mjd,mag,emag,flt,class,ra,dec
56729.607560000004,11.845999999999998,0.023,W1,D,85.21893399999999,-9.577592
56729.93685,11.856,0.019,W1,D,85.218952,-9.577573
56730.20031,11.856,0.021,W1,D,85.21894499999999,-9.577598
56729.73935,11.859000000000002,0.019,W1,D,85.21895,-9.577577
56724.66888,11.862,0.02,W1,D,85.218974,-9.577557
56730.331979999995,11.867,0.02,W1,D,85.218971,-9.57753
56729.607679999994,11.868,0.021,W1,D,85.219009,-9.577615
56730.06852000001,11.87,0.02,W1,D,85.21895500000001,-9.577591
56729.344220000006,11.870999999999999,0.019,W1,D,85.218977,-9.577596
56730.200189999996,11.874,0.021,W1,D,85.21894499999999,-9.577558
56729.871020000006,11.884,0.019,W1,D,85.218962,-9.577565
56729.805179999996,11.888,0.02,W1,D,85.21895400000001,-9.577587
56920.932420000005,11.819,0.019,W1,D,85.218947,-9.577579
56921.06396,11.825,0.021,W1,D,85.21898900000001,-9.577558999999999
56921.39287,11.828,0.02,W1,D,85.218962,-9.577572
56921.45858,11.837,0.019,W1,D,85.218987,-9.577569
56921.12979,11.839,0.019,W1,D,85.219003,-9.577571
56921.65595,11.839,0.022000000000000002,W1,D,85.218952,-9.577575999999999
56921.1955,11.842,0.022000000000000002,W1,D,85.218976,-9.577580000000001
56921.261329999994,11.845999999999998,0.02,W1,D,85.218963,-9.577563
56920.800879999995,11.854000000000001,0.019,W1,D,85.218956,-9.577571
56915.802229999994,11.856,0.022000000000000002,W1,D,85.21898399999999,-9.577583
56920.66934,11.865,0.019,W1,D,85.218975,-9.577599000000001
56921.787489999995,11.867,0.024,W1,D,85.218975,-9.577572
57089.26782000001,11.837,0.021,W1,D,85.219002,-9.577579
57088.87384,11.842,0.022000000000000002,W1,D,85.21899499999999,-9.577564
57088.808260000005,11.854000000000001,0.023,W1,D,85.21897299999999,-9.57762
57088.93954,11.855,0.018000000000000002,W1,D,85.218953,-9.577581
57088.545560000006,11.859000000000002,0.021,W1,D,85.218969,-9.577580000000001
57089.00525,11.86,0.02,W1,D,85.218965,-9.577592999999998
57089.13654,11.86,0.019,W1,D,85.21897,-9.577594
57088.74255,11.863,0.021,W1,D,85.218956,-9.577606
57088.28286,11.87,0.025,W1,D,85.218951,-9.577587
57089.07083,11.873,0.022000000000000002,W1,D,85.218986,-9.577586
57088.67684,11.877,0.023,W1,D,85.21895400000001,-9.577586
57089.399229999995,11.877,0.019,W1,D,85.218982,-9.577584
57283.1583,11.812000000000001,0.022000000000000002,W1,D,85.218935,-9.57757
57283.22388,11.819,0.02,W1,D,85.218971,-9.577552
57283.48632,11.825999999999999,0.023,W1,D,85.218948,-9.577538
57282.895979999994,11.838,0.021,W1,D,85.218971,-9.577568
57283.355039999995,11.843,0.027999999999999997,W1,D,85.218983,-9.577597
57282.96156,11.850999999999999,0.021,W1,D,85.21895400000001,-9.577604
57283.09272000001,11.854000000000001,0.019,W1,D,85.218969,-9.577603
57282.633539999995,11.856,0.019,W1,D,85.218961,-9.5776
57282.7647,11.856,0.022000000000000002,W1,D,85.218963,-9.577597
57283.28946,11.857999999999999,0.026000000000000002,W1,D,85.218982,-9.577580000000001
57283.35516,11.863,0.022000000000000002,W1,D,85.218987,-9.577568
