mjd,mag,emag,flt,class
56728.20069625001,14.094375,0.13686307025636937,W1,P
56919.478890909086,13.587909090909092,0.06471756822041161,W1,P
57087.156078333326,14.015583333333334,0.07826304470608504,W1,P
57281.30792199999,13.5893,0.0677473246704253,W1,P
57446.29046,13.9595,0.06279940783956463,W1,P
57645.60526,14.1204,0.1114052512227319,W1,P
57810.55779909091,14.234000000000002,0.10583134094998857,W1,P
58012.67968999999,14.104333333333335,0.07511546667187331,W1,P
58167.544897777785,14.231666666666667,0.08801437873550824,W1,P
58376.72034888889,14.019555555555558,0.07688110108279994,W1,P
58534.497528181826,13.696454545454545,0.060243308328370465,W1,P
58740.89585083333,14.1225,0.10268198614059726,W1,P
58898.840856,14.096100000000002,0.08963671122927251,W1,P
59108.0936975,14.0105,0.08044718764506306,W1,P
56727.8138275,13.37475,0.11896953391520014,W2,P
56919.50879272726,12.753818181818183,0.07832956441317061,W2,P
57087.139662500005,13.233333333333334,0.11655163972343865,W2,P
57281.262004,12.827100000000002,0.0725579079080978,W2,P
57446.26588375,13.201,0.09869808762078419,W2,P
57645.539743999994,13.362099999999998,0.11418375541205486,W2,P
57810.50421181819,13.448,0.13652154493487448,W2,P
58012.48327777778,13.191555555555555,0.10140713686623555,W2,P
58167.515863333334,13.577222222222222,0.14020681373344163,W2,P
58376.71307555555,13.14588888888889,0.10440501619849198,W2,P
58534.574857272724,12.861545454545455,0.07006154319390011,W2,P
58741.63177916667,13.379333333333333,0.10617111450651531,W2,P
58898.74269100001,13.322700000000001,0.1064429424621472,W2,P
59108.110045,13.235625,0.11961807712465529,W2,P
