mjd,mag,emag,flt,class,ra,dec
56719.573970000005,8.81,0.033,W1,E,245.647179,-37.114737
56720.034929999994,8.812000000000001,0.034,W1,E,245.647169,-37.114746999999994
56720.43006,8.812999999999999,0.035,W1,E,245.64719900000003,-37.114748999999996
56719.90327,8.823,0.033,W1,E,245.647242,-37.114745
56720.2984,8.827,0.033,W1,E,245.64720099999997,-37.114755
56719.7716,8.837,0.035,W1,E,245.64718900000003,-37.114742
56719.83742999999,8.839,0.035,W1,E,245.64720400000002,-37.114746999999994
56720.16673,8.84,0.034,W1,E,245.64720499999999,-37.114759
56719.9691,8.856,0.034,W1,E,245.647202,-37.114768
56898.4616,8.95,0.035,W1,E,245.64721200000002,-37.114744
56898.98787999999,8.95,0.034,W1,E,245.647196,-37.114759
56902.86877000001,8.951,0.034,W1,E,245.64721,-37.114743
56899.3168,8.953,0.034,W1,E,245.647203,-37.114751
56898.7248,8.956,0.034,W1,E,245.647172,-37.114740000000005
56899.053589999996,8.956,0.035,W1,E,245.647195,-37.114755
56899.448339999995,8.958,0.034,W1,E,245.647229,-37.114739
56898.85634,8.96,0.034,W1,E,245.647192,-37.114753
56898.92205,8.961,0.035,W1,E,245.64721,-37.114755
56899.185260000006,8.97,0.035,W1,E,245.647192,-37.114752
57081.88846,8.8,0.033,W1,E,245.64719,-37.114745
57081.75705,8.801,0.034,W1,E,245.647221,-37.114764
57082.282439999995,8.802,0.035,W1,E,245.64719300000002,-37.114752
57082.019739999996,8.802999999999999,0.034,W1,E,245.64716800000002,-37.114748999999996
57082.28257,8.802999999999999,0.035,W1,E,245.64721,-37.114753
57081.691470000005,8.809,0.034,W1,E,245.64718599999998,-37.114762
57082.41386,8.809,0.033,W1,E,245.647215,-37.114775
57081.56005,8.81,0.033,W1,E,245.647152,-37.114759
57081.954170000005,8.812000000000001,0.034,W1,E,245.64720699999998,-37.114748999999996
57081.82275,8.812999999999999,0.034,W1,E,245.64718,-37.114758
57260.35484,8.793,0.034,W1,E,245.647287,-37.114712
57260.814020000005,8.832,0.035,W1,E,245.64722400000002,-37.114748999999996
57261.20763,8.842,0.033,W1,E,245.647208,-37.114768
57261.07647000001,8.844,0.034,W1,E,245.64721,-37.114782
57260.87972999999,8.847999999999999,0.034,W1,E,245.647169,-37.114745
57260.682870000004,8.849,0.033,W1,E,245.64719900000003,-37.114734999999996
57260.94531,8.855,0.034,W1,E,245.64717599999997,-37.114746000000004
57260.748439999996,8.857000000000001,0.033,W1,E,245.64721400000002,-37.114768
57446.16752,8.925,0.034,W1,E,245.647219,-37.114751
57449.379239999995,8.926,0.034,W1,E,245.64719300000002,-37.114744
57446.10207000001,8.927,0.034,W1,E,245.64721400000002,-37.114743
57445.64314,8.933,0.034,W1,E,245.64721699999998,-37.114746000000004
57446.62632,8.935,0.036000000000000004,W1,E,245.647172,-37.114787
57446.49529,8.937000000000001,0.034,W1,E,245.647175,-37.114759
57445.64327000001,8.939,0.035,W1,E,245.647223,-37.114751
57445.7743,8.939,0.034,W1,E,245.64716099999998,-37.114737
57449.5104,8.94,0.034,W1,E,245.64721400000002,-37.114742
57446.62644,8.941,0.036000000000000004,W1,E,245.64722999999998,-37.114748999999996
57445.905329999994,8.947000000000001,0.035,W1,E,245.64722200000003,-37.114748999999996
57619.503979999994,8.857000000000001,0.034,W1,E,245.647208,-37.114767
57620.02811,8.86,0.034,W1,E,245.647198,-37.114768
57619.3075,8.865,0.035,W1,E,245.647185,-37.11473
57619.4384,8.874,0.035,W1,E,245.647183,-37.114793
57619.766039999995,8.875,0.034,W1,E,245.647146,-37.114763
57620.159139999996,8.877,0.034,W1,E,245.64718100000002,-37.114784
57619.635010000005,8.882,0.034,W1,E,245.64719,-37.11476
57619.43852999999,8.886000000000001,0.035,W1,E,245.647172,-37.114754
57619.569429999996,8.886000000000001,0.035,W1,E,245.647218,-37.114764
57813.623029999995,8.788,0.034,W1,E,245.64720499999999,-37.114732000000004
57813.3611,8.844,0.035,W1,E,245.647192,-37.114755
57812.640739999995,8.845,0.034,W1,E,245.647177,-37.114757
57813.29564,8.845,0.034,W1,E,245.64718399999998,-37.114752
57812.77177000001,8.846,0.034,W1,E,245.647221,-37.114759
57812.90267999999,8.847999999999999,0.034,W1,E,245.647164,-37.114751
57813.03371,8.847999999999999,0.034,W1,E,245.647213,-37.114746999999994
57813.230189999995,8.863999999999999,0.034,W1,E,245.64718,-37.114739
57980.0868,8.86,0.036000000000000004,W1,E,245.647182,-37.114732000000004
57979.758910000004,8.861,0.034,W1,E,245.647182,-37.114761
57980.08667999999,8.866,0.036000000000000004,W1,E,245.64722000000003,-37.114761
57980.3481,8.866,0.034,W1,E,245.6472,-37.114761
57979.88981,8.869,0.034,W1,E,245.647171,-37.11475
57979.628,8.87,0.034,W1,E,245.64718399999998,-37.114756
57980.15174,8.87,0.034,W1,E,245.64719300000002,-37.114764
57979.95577000001,8.872,0.035,W1,E,245.647195,-37.114767
57980.479,8.873,0.034,W1,E,245.64719100000002,-37.114784
57980.47912999999,8.875,0.035,W1,E,245.64717400000004,-37.114764
58177.49035,8.897,0.034,W1,E,245.64717599999997,-37.114744
58177.35944,8.899,0.034,W1,E,245.64721600000001,-37.11476
58177.163089999995,8.9,0.034,W1,E,245.64721699999998,-37.114774
58176.90128,8.901,0.034,W1,E,245.647219,-37.114742
58177.032179999995,8.907,0.034,W1,E,245.647167,-37.114757
58177.29399,8.907,0.034,W1,E,245.64719399999998,-37.114764
58177.22854,8.908999999999999,0.034,W1,E,245.64716800000002,-37.114746000000004
58177.88306,8.914,0.036000000000000004,W1,E,245.64721200000002,-37.114763
58340.39819,8.786,0.034,W1,E,245.647203,-37.114728
58340.136510000004,8.807,0.035,W1,E,245.64720099999997,-37.114761
58340.66,8.832,0.034,W1,E,245.647195,-37.114761
58340.463639999994,8.849,0.034,W1,E,245.64724700000002,-37.114788
58340.85623,8.855,0.034,W1,E,245.647219,-37.114751
58340.528589999994,8.857000000000001,0.034,W1,E,245.647208,-37.114765999999996
58340.59455,8.859,0.034,W1,E,245.647198,-37.114757
58340.72545,8.863,0.034,W1,E,245.647172,-37.114740000000005
58543.871029999995,8.809,0.035,W1,E,245.647148,-37.114748
58544.590639999995,8.826,0.035,W1,E,245.64719700000003,-37.114753
58544.13273,8.832,0.034,W1,E,245.647195,-37.114756
58544.32896,8.832,0.034,W1,E,245.64720899999998,-37.114768
58544.72154,8.832,0.034,W1,E,245.647198,-37.114746000000004
58544.39441,8.833,0.034,W1,E,245.647202,-37.114763
58544.525310000005,8.835,0.035,W1,E,245.647252,-37.114771000000005
58544.45986,8.839,0.034,W1,E,245.647169,-37.114753
58544.59076,8.84,0.035,W1,E,245.64716099999998,-37.114765999999996
58707.50405,8.832,0.034,W1,E,245.647164,-37.114752
58707.634829999995,8.849,0.036000000000000004,W1,E,245.64720899999998,-37.114752
