mjd,mag,emag,flt,class
56721.184242222225,7.1212222222222215,0.1302120303178864,W1,E
56902.0209047059,7.0445882352941185,0.1509628382970882,W1,E
57083.20237999999,7.221500000000001,0.1249090293973978,W1,E
57262.285927777775,7.0074444444444435,0.16438842889800845,W1,E
57449.048149999995,7.0231176470588235,0.14937803000358138,W1,E
57621.09037111111,7.168222222222222,0.1287735595129281,W1,E
57814.583998888884,7.116555555555556,0.1423166353289664,W1,E
57981.421364999995,7.131400000000001,0.15781397276540496,W1,E
58180.167760000004,7.1137,0.13593310854975693,W1,E
58342.826098888894,7.074111111111111,0.15129253814635224,W1,E
58545.871621428574,7.054,0.13440572145256202,W1,E
58708.94865181818,7.128,0.14420124826089398,W1,E
58910.018715,7.084625,0.16997145900120983,W1,E
59073.320105000006,7.05575,0.17666728085585082,W1,E
56721.27204888889,7.067111111111111,0.04895160119198614,W2,E
56901.68429125,7.007937500000001,0.05060010962191689,W2,E
57083.22700375,7.042625,0.05237604414233673,W2,E
57262.198474444434,7.023999999999999,0.05478386263251491,W2,E
57449.013453529406,6.948235294117646,0.05535666049891104,W2,E
57621.09035666667,7.0905555555555555,0.05403531081445545,W2,E
57814.61401250001,7.0687500000000005,0.05052799347886272,W2,E
57981.54064555556,7.036333333333334,0.05028928658948155,W2,E
58180.22012199999,7.030500000000001,0.05833095233235956,W2,E
58342.85513222223,7.059222222222222,0.05162638812290937,W2,E
58545.796838571434,7.0235714285714295,0.05593782992149888,W2,E
58708.97838999999,7.084454545454545,0.04678295232346043,W2,E
58910.051425000005,6.937250000000001,0.055867728833379204,W2,E
59073.279228750005,7.032250000000001,0.05070502933634894,W2,E
