mjd,mag,emag,flt,class,ra,dec
56728.620429999995,11.488,0.022000000000000002,W1,D,83.988736,-6.674513
56728.7521,11.5,0.021,W1,D,83.988731,-6.674503
56728.29114,11.505999999999998,0.018000000000000002,W1,D,83.988755,-6.674498
56728.88377000001,11.511,0.018000000000000002,W1,D,83.988764,-6.674466000000001
56729.147229999995,11.517000000000001,0.017,W1,D,83.988731,-6.674502
56728.5546,11.517999999999999,0.021,W1,D,83.988773,-6.674494999999999
56729.015439999996,11.527999999999999,0.02,W1,D,83.988759,-6.674474000000001
56728.488639999996,11.536,0.022000000000000002,W1,D,83.988715,-6.674488
56728.686270000006,11.545,0.02,W1,D,83.988733,-6.674485000000001
56920.14267000001,11.455,0.021,W1,D,83.98877,-6.674488
56920.339920000006,11.455,0.02,W1,D,83.98875600000001,-6.674494999999999
56920.20838,11.457,0.019,W1,D,83.988759,-6.674473
56919.87959,11.468,0.022000000000000002,W1,D,83.98876899999999,-6.674467999999999
56919.484970000005,11.485,0.018000000000000002,W1,D,83.988765,-6.674473
56919.61651,11.487,0.02,W1,D,83.98875799999999,-6.6744710000000005
56920.076839999994,11.492,0.018000000000000002,W1,D,83.98875799999999,-6.674469
56920.47146,11.494000000000002,0.021,W1,D,83.988729,-6.674467
56915.73601,11.508,0.02,W1,D,83.988771,-6.674494999999999
57087.232579999996,11.498,0.02,W1,D,83.988745,-6.674474000000001
57087.823679999994,11.501,0.018000000000000002,W1,D,83.988754,-6.6744710000000005
57087.495279999996,11.507,0.021,W1,D,83.988737,-6.674478999999999
57087.36399,11.512,0.021,W1,D,83.988761,-6.674483
57087.69227000001,11.517000000000001,0.02,W1,D,83.98876899999999,-6.674467999999999
57087.954970000006,11.517000000000001,0.019,W1,D,83.988736,-6.674485000000001
57087.757970000006,11.525,0.019,W1,D,83.98872800000001,-6.674484
57088.21766,11.53,0.019,W1,D,83.988738,-6.674492999999999
57282.436160000005,11.554,0.024,W1,D,83.988783,-6.674488
57282.042689999995,11.593,0.021,W1,D,83.988745,-6.674475
57281.84583,11.595,0.022000000000000002,W1,D,83.98877399999999,-6.6745
57281.45235,11.595999999999998,0.021,W1,D,83.98878,-6.6744639999999995
57281.71467,11.597000000000001,0.021,W1,D,83.98876899999999,-6.674463
57281.91153,11.606,0.023,W1,D,83.988783,-6.674477
57282.56745,11.61,0.022000000000000002,W1,D,83.98875100000001,-6.6744699999999995
57281.97711,11.610999999999999,0.021,W1,D,83.98876700000001,-6.674477
57281.583510000004,11.617,0.02,W1,D,83.988723,-6.674465
57282.108270000004,11.618,0.021,W1,D,83.988761,-6.674497
57282.305010000004,11.636,0.022000000000000002,W1,D,83.98874,-6.674491000000001
57446.65089,11.455,0.02,W1,D,83.988753,-6.6744699999999995
57446.58531,11.464,0.019,W1,D,83.98870699999999,-6.674475999999999
57446.32312000001,11.48,0.02,W1,D,83.988761,-6.674483
57446.45428,11.491,0.022000000000000002,W1,D,83.988764,-6.674485000000001
57446.91308,11.491,0.02,W1,D,83.98876,-6.674474000000001
57446.71647000001,11.492,0.021,W1,D,83.98877,-6.6745
57446.8475,11.494000000000002,0.019,W1,D,83.988737,-6.674478999999999
57446.78192,11.504000000000001,0.022000000000000002,W1,D,83.988753,-6.674421000000001
57446.97854,11.52,0.021,W1,D,83.988759,-6.674499000000001
57447.3063,11.544,0.02,W1,D,83.988715,-6.674486
57646.732070000005,11.507,0.023,W1,D,83.988764,-6.674511999999999
57646.601039999994,11.54,0.024,W1,D,83.988722,-6.674488
57646.07705,11.569,0.021,W1,D,83.988742,-6.674475999999999
57645.88044,11.573,0.026000000000000002,W1,D,83.988722,-6.674486
57645.88057,11.579,0.026000000000000002,W1,D,83.988773,-6.674510000000001
57646.47014,11.589,0.024,W1,D,83.988766,-6.674478
57646.011470000005,11.592,0.024,W1,D,83.98876899999999,-6.674486
57646.1425,11.599,0.023,W1,D,83.988731,-6.674484
57646.33911,11.6,0.021,W1,D,83.988737,-6.674482000000001
57646.60117,11.605,0.024,W1,D,83.988776,-6.674478999999999
57646.27353,11.606,0.023,W1,D,83.988744,-6.674488
57810.70061,11.48,0.024,W1,D,83.988789,-6.674485000000001
57811.028,11.487,0.022000000000000002,W1,D,83.98875699999999,-6.674465
57811.42097000001,11.491,0.02,W1,D,83.98877,-6.674486999999999
57810.83152000001,11.503,0.024,W1,D,83.988771,-6.674473
57818.42815,11.513,0.022000000000000002,W1,D,83.98873499999999,-6.674488
57811.09345,11.515,0.02,W1,D,83.988733,-6.674491000000001
57811.289939999995,11.517999999999999,0.023,W1,D,83.98874,-6.674496
57810.83165,11.527000000000001,0.023,W1,D,83.988764,-6.674503
57810.8971,11.527999999999999,0.022000000000000002,W1,D,83.988761,-6.674466000000001
57811.159029999995,11.529000000000002,0.026000000000000002,W1,D,83.988727,-6.674494999999999
58012.99256,11.527999999999999,0.02,W1,D,83.988782,-6.674461
58013.12346,11.530999999999999,0.02,W1,D,83.988773,-6.674469
58013.25437,11.54,0.023,W1,D,83.988733,-6.674500999999999
58013.319820000004,11.54,0.021,W1,D,83.988754,-6.674469
58012.599720000006,11.544,0.019,W1,D,83.98874599999999,-6.674463
58013.712660000005,11.544,0.023,W1,D,83.98875600000001,-6.6744639999999995
58013.58175,11.548,0.023,W1,D,83.988736,-6.674424
58013.188910000004,11.55,0.02,W1,D,83.988737,-6.674456
58012.86166,11.552999999999999,0.023,W1,D,83.988742,-6.674491000000001
58013.31995,11.556,0.024,W1,D,83.988718,-6.674474000000001
58013.45085,11.56,0.024,W1,D,83.988775,-6.674477
58168.09032,11.450999999999999,0.024,W1,D,83.98878,-6.674482000000001
58168.22071,11.454,0.021,W1,D,83.988752,-6.674477
58168.28667,11.460999999999999,0.018000000000000002,W1,D,83.988743,-6.674482000000001
58167.63215,11.467,0.022000000000000002,W1,D,83.988745,-6.67448
58167.763060000005,11.468,0.021,W1,D,83.988753,-6.674461999999999
58167.95941,11.477,0.024,W1,D,83.988752,-6.674469
58168.155770000005,11.485,0.019,W1,D,83.98875699999999,-6.674492999999999
58168.613939999996,11.487,0.019,W1,D,83.988736,-6.674482000000001
58168.02487000001,11.49,0.021,W1,D,83.98877,-6.674467999999999
58167.89396,11.499,0.022000000000000002,W1,D,83.988753,-6.674475
58168.483029999996,11.499,0.02,W1,D,83.988783,-6.6744449999999995
58377.149410000005,11.478,0.023,W1,D,83.988752,-6.674482000000001
58377.28031,11.488,0.021,W1,D,83.98876,-6.674491000000001
58377.476670000004,11.488,0.02,W1,D,83.988749,-6.6744580000000004
58377.86925,11.488,0.021,W1,D,83.988742,-6.6744449999999995
58377.738339999996,11.489,0.025,W1,D,83.988713,-6.674478
58377.21486,11.493,0.02,W1,D,83.988744,-6.674459
58377.411210000006,11.5,0.021,W1,D,83.988748,-6.674442999999999
58377.345760000004,11.505,0.019,W1,D,83.988753,-6.674457
58377.738470000004,11.505,0.023,W1,D,83.988737,-6.67444
58377.60757000001,11.508,0.02,W1,D,83.988781,-6.674461
58534.60453,11.485,0.021,W1,D,83.98876,-6.674472
58535.06243,11.49,0.022000000000000002,W1,D,83.988783,-6.674484
58535.25879,11.499,0.021,W1,D,83.988762,-6.67448
58534.997110000004,11.505999999999998,0.021,W1,D,83.988783,-6.674483
58534.93166,11.508,0.022000000000000002,W1,D,83.988755,-6.674478999999999
58535.585920000005,11.515,0.022000000000000002,W1,D,83.988739,-6.674494999999999
58535.324239999994,11.52,0.021,W1,D,83.98875100000001,-6.674478
58535.127889999996,11.522,0.02,W1,D,83.988737,-6.674459
58535.19334,11.527999999999999,0.024,W1,D,83.988737,-6.674491000000001
58741.43016,11.579,0.022000000000000002,W1,D,83.98874,-6.674469
58742.14975,11.582,0.021,W1,D,83.988753,-6.6744509999999995
58741.88807000001,11.585999999999999,0.022000000000000002,W1,D,83.988789,-6.674483
58741.560939999996,11.588,0.024,W1,D,83.988713,-6.674474000000001
58741.29939,11.595999999999998,0.02,W1,D,83.988754,-6.674485000000001
58741.36471,11.599,0.02,W1,D,83.98875100000001,-6.674461999999999
58741.56106,11.603,0.023,W1,D,83.988772,-6.674492999999999
