mjd,mag,emag,flt,class
56715.66244571429,11.134714285714285,0.029215944766025022,W1,full
56906.65334142857,11.145428571428571,0.03798818291016706,W1,full
57075.39794857142,11.127857142857142,0.025312737779180274,W1,full
57269.814301666665,11.116999999999999,0.045526854102216234,W1,full
57435.13908928571,11.124071428571428,0.029064495487779805,W1,full
57635.645769999996,11.129142857142856,0.03604362436191503,W1,full
57801.0467225,11.160875,0.027163567052211592,W1,full
57999.85574571429,11.114285714285716,0.03832087937297902,W1,full
58157.95102714286,11.063285714285714,0.032378501307793406,W1,full
58367.26264,11.159,0.024,W1,full
58522.13293,11.15,0.030455052193053753,W1,full
58730.95841,11.173,0.021,W1,full
58889.3721525,11.149375,0.03170148852972031,W1,full
59095.0087375,11.087,0.02857555773733879,W1,full
56715.690658571424,10.627428571428572,0.029854066827192004,W2,full
56906.62514428572,10.662714285714287,0.027743725159291133,W2,full
57075.46363571428,10.603857142857143,0.03638288451613325,W2,full
57269.45353166666,10.598,0.03824373587051004,W2,full
57435.125055000004,10.574142857142856,0.034167355227838425,W2,full
57635.58026285714,10.587857142857143,0.031475289951818024,W2,full
57800.9075575,10.6095,0.034835551165440494,W2,full
57999.92121571428,10.628428571428572,0.035252152923109445,W2,full
58157.91357142857,10.54257142857143,0.026690975314988236,W2,full
58367.26264,10.637,0.024,W2,full
58522.179662857154,10.666571428571428,0.039453149689323695,W2,full
58730.56582999999,10.632,0.022000000000000002,W2,full
58889.30674875,10.617124999999998,0.037079938983228956,W2,full
59094.92702,10.597499999999998,0.02776351022475357,W2,full
