mjd,mag,emag,flt,class,ra,dec
56714.51128,6.928999999999999,0.127,W1,E,193.12784399999998,-77.25363
56713.655060000005,6.935,0.126,W1,E,193.127722,-77.253588
56714.24781,6.9639999999999995,0.128,W1,E,193.127473,-77.253547
56713.786720000004,6.966,0.128,W1,E,193.127815,-77.253688
56714.050189999994,6.97,0.128,W1,E,193.127622,-77.253588
56714.11615,6.975,0.127,W1,E,193.127558,-77.253568
56713.91852000001,6.989,0.127,W1,E,193.127731,-77.253596
56714.643070000006,7.001,0.129,W1,E,193.12743600000002,-77.253601
56713.523389999995,7.007000000000001,0.127,W1,E,193.128021,-77.253613
56715.0382,7.01,0.128,W1,E,193.127544,-77.253584
56714.7089,7.011,0.127,W1,E,193.127614,-77.253569
56714.31365,7.032,0.128,W1,E,193.127884,-77.253601
56714.37961,7.042000000000001,0.128,W1,E,193.127599,-77.253584
56714.577110000006,7.042000000000001,0.129,W1,E,193.127704,-77.25356500000001
56710.36172000001,7.057,0.128,W1,E,193.127526,-77.25368
56892.53325,6.985,0.129,W1,E,193.127466,-77.253628
56892.59895,6.992000000000001,0.126,W1,E,193.127597,-77.253653
56893.6514,6.992999999999999,0.127,W1,E,193.127519,-77.253651
56893.32249,7.0,0.126,W1,E,193.127635,-77.253644
56893.05941,7.007000000000001,0.127,W1,E,193.12776499999998,-77.253675
56892.467410000005,7.01,0.127,W1,E,193.127477,-77.25369
56892.79633,7.013,0.127,W1,E,193.12770600000002,-77.253654
56892.730489999994,7.031000000000001,0.128,W1,E,193.12757,-77.253631
56892.92787000001,7.037000000000001,0.128,W1,E,193.12761799999998,-77.253628
56893.388320000005,7.06,0.128,W1,E,193.127815,-77.253672
56892.53312000001,7.062,0.129,W1,E,193.127477,-77.253614
56893.78294,7.077000000000001,0.128,W1,E,193.127584,-77.253661
56892.664789999995,7.08,0.128,W1,E,193.127526,-77.25366
56893.32261,7.087000000000001,0.129,W1,E,193.127281,-77.25368900000001
56893.256779999996,7.105,0.126,W1,E,193.127491,-77.253644
56893.51986,7.189,0.113,W1,E,193.127731,-77.253644
57075.85442,7.01,0.127,W1,E,193.127826,-77.25358299999999
57076.24853,7.0120000000000005,0.128,W1,E,193.127505,-77.25359
57076.57694,7.0360000000000005,0.127,W1,E,193.127678,-77.253662
57075.92013,7.047999999999999,0.127,W1,E,193.127731,-77.253646
57076.05154,7.053,0.128,W1,E,193.12791399999998,-77.253609
57075.263320000005,7.057,0.127,W1,E,193.127654,-77.25358100000001
57076.37994,7.057,0.129,W1,E,193.12791399999998,-77.253589
57076.18282,7.064,0.129,W1,E,193.127934,-77.253623
57075.98583,7.069,0.127,W1,E,193.127524,-77.253556
57075.39472999999,7.072,0.128,W1,E,193.1277,-77.253556
57075.65742999999,7.0760000000000005,0.127,W1,E,193.127747,-77.25354899999999
57076.31424,7.082000000000001,0.127,W1,E,193.127657,-77.253596
57077.03675,7.11,0.125,W1,E,193.12768799999998,-77.25360400000001
57075.72313,7.111000000000001,0.124,W1,E,193.127869,-77.253632
57076.44565,7.1129999999999995,0.125,W1,E,193.12765100000001,-77.253566
57252.277910000004,6.848,0.126,W1,E,193.127727,-77.253683
57251.81872,6.861000000000001,0.127,W1,E,193.127632,-77.253661
57252.14675,6.902,0.128,W1,E,193.127838,-77.253711
57251.35954,6.9110000000000005,0.126,W1,E,193.12766200000002,-77.253675
57251.95001,6.9270000000000005,0.128,W1,E,193.127406,-77.25370500000001
57251.687560000006,6.952999999999999,0.129,W1,E,193.12781,-77.253664
57252.015589999995,6.97,0.126,W1,E,193.127809,-77.2536
57252.212329999995,6.98,0.125,W1,E,193.12741,-77.253584
57252.081170000005,6.983,0.126,W1,E,193.12771999999998,-77.253638
57251.031520000004,7.001,0.127,W1,E,193.12767,-77.253625
57252.40919,7.035,0.128,W1,E,193.127484,-77.25367299999999
57251.62199,7.053999999999999,0.129,W1,E,193.127592,-77.253656
57252.54035,7.053999999999999,0.128,W1,E,193.127454,-77.253691
57252.67151,7.087999999999999,0.126,W1,E,193.127587,-77.253617
57251.4907,7.12,0.125,W1,E,193.127847,-77.25354899999999
57440.34231,7.069,0.127,W1,E,193.127544,-77.25359399999999
57440.6045,7.0729999999999995,0.128,W1,E,193.127647,-77.253574
57440.407889999995,7.082999999999999,0.128,W1,E,193.12769699999998,-77.253614
57440.01454,7.085,0.127,W1,E,193.12766000000002,-77.253628
57439.88351,7.101,0.126,W1,E,193.127647,-77.253575
57439.94896,7.109,0.127,W1,E,193.127726,-77.253592
57439.621320000006,7.1129999999999995,0.125,W1,E,193.12775200000002,-77.253612
57440.080120000006,7.149,0.121,W1,E,193.127755,-77.253588
57440.73553,7.189,0.113,W1,E,193.127631,-77.253635
57439.75235,7.193,0.11199999999999999,W1,E,193.12747199999998,-77.253561
