mjd,mag,emag,flt,class,ra,dec
56706.499820000005,12.908,0.159,W1,F,56.126225,32.193101
56705.77526,13.222000000000001,0.245,W1,F,56.126259999999995,32.19308
56706.17039,13.259,0.22699999999999998,W1,F,56.126363,32.193096999999995
56705.97289,13.414000000000001,0.23399999999999999,W1,F,56.126245999999995,32.193018
56705.90693,13.446,0.235,W1,F,56.12621899999999,32.193038
56706.10456,13.479000000000001,0.11,W1,F,56.126405000000005,32.193075
56706.03872999999,13.482999999999999,0.303,W1,F,56.126327,32.193045
56705.64347,13.535,0.332,W1,F,56.126197999999995,32.193044
56896.85064,12.925,0.171,W1,F,56.12635,32.193086
56896.58756,13.001,0.175,W1,F,56.126298999999996,32.193121000000005
56897.04802,13.095999999999998,0.162,W1,F,56.12627,32.193090000000005
56896.324479999996,13.267999999999999,0.213,W1,F,56.126346,32.193084000000006
56896.456020000005,13.411,0.275,W1,F,56.126247,32.19315
56896.65327,13.671,0.335,W1,F,56.12642099999999,32.193076
56896.78494,13.800999999999998,0.45899999999999996,W1,F,56.126363,32.193131
56896.91647999999,13.850999999999999,0.40299999999999997,W1,F,56.126222999999996,32.193055
57064.77804,12.895999999999999,0.18100000000000002,W1,F,56.126267000000006,32.193039
57065.76338,12.924000000000001,0.209,W1,F,56.126212,32.193068
57065.50068,13.334000000000001,0.256,W1,F,56.126284,32.193157
57065.040870000004,13.4,0.255,W1,F,56.126278000000006,32.193021
57065.50056,13.443,0.24100000000000002,W1,F,56.126241,32.193104
57065.76326,13.555,0.222,W1,F,56.126332999999995,32.192987
57065.23786,13.685,0.324,W1,F,56.126148,32.193114
57065.63197,13.69,0.41700000000000004,W1,F,56.126291,32.192946
57065.10657,13.79,0.392,W1,F,56.126313,32.193073999999996
57065.36927,13.82,0.375,W1,F,56.126235,32.193047
57258.94508,13.127,0.23800000000000002,W1,F,56.126337,32.193181
57258.81392000001,13.134,0.19699999999999998,W1,F,56.12633,32.193134
57258.617179999994,13.269,0.055999999999999994,W1,F,56.126275,32.193102
57259.07637,13.603,0.38,W1,F,56.12635600000001,32.193117
57259.20752,13.620999999999999,0.28800000000000003,W1,F,56.126264,32.193178
57258.55161,13.655,0.34299999999999997,W1,F,56.126371,32.193139
57258.4859,13.707,0.377,W1,F,56.126245999999995,32.193095
57258.74834,13.89,0.4,W1,F,56.126185,32.193228000000005
57424.044010000005,13.455,0.29,W1,F,56.126088,32.193047
57424.89627999999,13.655,0.29600000000000004,W1,F,56.12635600000001,32.193015
57424.240620000004,13.7,0.336,W1,F,56.12641800000001,32.193078
57424.17517,13.849,0.39399999999999996,W1,F,56.126267000000006,32.193107
57424.3062,13.857999999999999,0.42,W1,F,56.126406,32.193092
57424.24075,13.863,0.39,W1,F,56.126268,32.193059000000005
57424.896160000004,13.919,0.225,W1,F,56.126332999999995,32.193027
57424.371779999994,14.002,0.428,W1,F,56.126412,32.193058
57622.68195,13.005,0.043,W1,F,56.126259,32.193078
57623.1405,13.009,0.16699999999999998,W1,F,56.126181,32.193123
57626.285110000004,13.573,0.27,W1,F,56.126261,32.193184
57625.433339999996,13.597000000000001,0.087,W1,F,56.126307999999995,32.193148
57626.02305,13.639000000000001,0.08199999999999999,W1,F,56.126281999999996,32.193119
57625.69541,13.642999999999999,0.327,W1,F,56.126313,32.193059999999996
57625.82644,13.759,0.319,W1,F,56.126439000000005,32.193021
57622.74741,13.79,0.373,W1,F,56.126314,32.193054
57625.760989999995,13.833,0.48200000000000004,W1,F,56.126414000000004,32.19312
57622.41989,13.911,0.514,W1,F,56.126275,32.193095
57622.55092,13.972999999999999,0.387,W1,F,56.126238,32.193104999999996
57623.27153,14.056,0.45899999999999996,W1,F,56.126197999999995,32.193138
