mjd,mag,emag,flt,class
56717.87608,7.413625,0.08160566386593522,W1,E
56896.91336428571,7.397428571428571,0.08429140416629996,W1,E
57079.82558375,7.414375,0.0823908368691567,W1,E
57257.086017333335,7.3888,0.08773006579528163,W1,E
57444.048152999996,7.4163,0.0864315335974088,W1,E
57617.549080000004,7.4025,0.09158773116526032,W1,E
57811.10771624999,7.381,0.08745891892768855,W1,E
57977.96076999999,7.388625000000001,0.1025206534070087,W1,E
58175.32162799999,7.3816999999999995,0.09479040035784214,W1,E
58338.5027525,7.411375,0.08591201894962076,W1,E
58541.03211647058,7.412352941176472,0.08588293714547472,W1,E
58704.240477142856,7.430571428571428,0.0867828629749126,W1,E
58906.553258571425,7.385571428571429,0.08481155581640978,W1,E
59069.70121625,7.448375,0.09600585919619702,W1,E
56717.850217142855,7.369285714285715,0.04241534185279889,W2,E
56897.04494000001,7.333857142857143,0.05280441385385299,W2,E
57079.784532499994,7.363125,0.04479589127364254,W2,E
57257.61516733333,7.3642666666666665,0.04322345042528035,W2,E
57444.01538900001,7.367400000000001,0.04539911893418205,W2,E
57617.508156250005,7.367125,0.04491015336201825,W2,E
57811.12407875,7.362750000000001,0.046145828630548925,W2,E
57978.009874999996,7.3545,0.046084840240582445,W2,E
58175.35434099999,7.3668000000000005,0.04362625356365127,W2,E
58338.519100000005,7.367750000000001,0.04360547557360191,W2,E
58540.74344294118,7.367764705882354,0.043174947881467945,W2,E
58704.324565,7.3757142857142854,0.04472210109700356,W2,E
58906.71210428572,7.365285714285714,0.04385295466274827,W2,E
59069.71757875001,7.347625,0.06432716669495094,W2,E
