mjd,mag,emag,flt,class,ra,dec
56748.34214,10.265999999999998,0.019,W1,E,277.17323799999997,-3.6973830000000003
56747.8813,10.27,0.019,W1,E,277.17322,-3.6973879999999997
56747.74963,10.270999999999999,0.017,W1,E,277.173242,-3.697349
56747.4863,10.277999999999999,0.018000000000000002,W1,E,277.1732,-3.6974050000000003
56748.0788,10.283,0.018000000000000002,W1,E,277.173287,-3.697365
56747.354629999994,10.297,0.013999999999999999,W1,E,277.173211,-3.6973870000000004
56747.22296,10.302999999999999,0.017,W1,E,277.17318,-3.6973839999999996
56747.81547,10.307,0.016,W1,E,277.173207,-3.697367
56927.145229999995,10.158999999999999,0.017,W1,E,277.173224,-3.697422
56927.40831,10.161,0.015,W1,E,277.173234,-3.697397
56927.60556,10.164,0.016,W1,E,277.17325800000003,-3.6974099999999996
56926.88215,10.169,0.016,W1,E,277.173266,-3.697402
56927.276770000004,10.172,0.015,W1,E,277.17329900000004,-3.697392
56927.86864,10.179,0.013999999999999999,W1,E,277.173252,-3.6973910000000005
56927.7371,10.18,0.015,W1,E,277.173254,-3.6973629999999997
56927.47402,10.182,0.016,W1,E,277.17323,-3.6973879999999997
56932.143489999995,10.191,0.015,W1,E,277.173239,-3.6973800000000003
56927.53985,10.197000000000001,0.017,W1,E,277.173271,-3.697368
57110.11904,10.226,0.02,W1,E,277.173222,-3.6973730000000002
57109.85634,10.245,0.016,W1,E,277.173231,-3.6973830000000003
57109.725060000004,10.254000000000001,0.016,W1,E,277.173218,-3.697364
57109.134079999996,10.255,0.015,W1,E,277.173241,-3.697432
57109.52807000001,10.255999999999998,0.015,W1,E,277.17327,-3.697364
57109.79064,10.257,0.019,W1,E,277.173225,-3.697402
57109.59377000001,10.259,0.021,W1,E,277.173245,-3.6973949999999998
57109.26537000001,10.264000000000001,0.016,W1,E,277.173246,-3.69735
57110.250329999995,10.275,0.018000000000000002,W1,E,277.173222,-3.697366
57109.396779999995,10.277999999999999,0.017,W1,E,277.173196,-3.697426
57288.96097000001,10.222999999999999,0.016,W1,E,277.173236,-3.697426
57285.812410000006,10.222999999999999,0.016,W1,E,277.173218,-3.697392
57285.94357,10.226,0.02,W1,E,277.173227,-3.697389
57289.420020000005,10.226,0.018000000000000002,W1,E,277.173236,-3.6974199999999997
57289.68247000001,10.229,0.015,W1,E,277.173244,-3.6974169999999997
57286.66519,10.23,0.017,W1,E,277.173262,-3.697403
57285.94369,10.23,0.02,W1,E,277.173224,-3.6973830000000003
57289.35445,10.234,0.017,W1,E,277.173203,-3.6974400000000003
57288.82969,10.238,0.02,W1,E,277.17323799999997,-3.697419
57286.337170000006,10.238,0.016,W1,E,277.173218,-3.697337
57286.07485,10.238,0.017,W1,E,277.17319,-3.6974199999999997
57286.27159,10.245,0.017,W1,E,277.173245,-3.6974160000000005
57289.15771,10.247,0.016,W1,E,277.173234,-3.6974199999999997
57286.533910000006,10.247,0.02,W1,E,277.17322,-3.697424
57289.09213,10.249,0.016,W1,E,277.173232,-3.697418
57289.223289999994,10.257,0.016,W1,E,277.173228,-3.697365
57289.288870000004,10.259,0.018000000000000002,W1,E,277.17323700000003,-3.6973910000000005
57473.68826,10.195,0.019,W1,E,277.173224,-3.697379
57473.95045,10.212,0.016,W1,E,277.173231,-3.6973910000000005
57474.01603,10.213,0.016,W1,E,277.173218,-3.6973879999999997
57474.27809,10.213,0.02,W1,E,277.173232,-3.697346
57474.40925,10.217,0.017,W1,E,277.173287,-3.6973910000000005
57473.4262,10.222999999999999,0.015,W1,E,277.173224,-3.69739
57478.73455,10.225,0.015,W1,E,277.173229,-3.6974089999999995
57474.14706,10.228,0.016,W1,E,277.173245,-3.6974199999999997
57474.08147999999,10.237,0.018000000000000002,W1,E,277.17323799999997,-3.6973769999999995
57473.88487,10.241,0.018000000000000002,W1,E,277.173259,-3.697347
57473.55723,10.244000000000002,0.015,W1,E,277.173241,-3.6973809999999996
57648.204229999996,10.386,0.019,W1,E,277.173249,-3.697427
57648.5972,10.392000000000001,0.017,W1,E,277.173241,-3.6973809999999996
57648.33526,10.405,0.018000000000000002,W1,E,277.173252,-3.697379
57648.26968,10.405999999999999,0.015,W1,E,277.173229,-3.697364
57647.61465,10.407,0.02,W1,E,277.173288,-3.6973949999999998
57648.46629,10.415999999999999,0.019,W1,E,277.173266,-3.697394
57648.13865,10.417,0.015,W1,E,277.17326099999997,-3.697336
57647.87659,10.421,0.019,W1,E,277.173208,-3.697396
57647.745689999996,10.440999999999999,0.02,W1,E,277.173222,-3.6973830000000003
57841.05481,10.169,0.019,W1,E,277.173193,-3.697396
57841.38219,10.17,0.02,W1,E,277.17323799999997,-3.697366
57841.12039,10.181000000000001,0.019,W1,E,277.173198,-3.697403
57841.51323,10.181000000000001,0.017,W1,E,277.17319399999997,-3.697366
57841.382320000004,10.185,0.02,W1,E,277.173279,-3.697406
57840.66197000001,10.19,0.015,W1,E,277.17322,-3.697378
57840.98935,10.193,0.015,W1,E,277.173234,-3.6974139999999998
57841.25129,10.197000000000001,0.017,W1,E,277.17325,-3.6974120000000004
57841.12026,10.203,0.019,W1,E,277.173239,-3.6973519999999995
57840.792870000005,10.209,0.018000000000000002,W1,E,277.173248,-3.697401
58008.70254,10.192,0.016,W1,E,277.17323,-3.697393
58008.440610000005,10.2,0.019,W1,E,277.17323999999996,-3.697376
58008.8989,10.213,0.017,W1,E,277.173216,-3.6974160000000005
58009.16082999999,10.216000000000001,0.016,W1,E,277.17321200000004,-3.6974110000000002
58008.76799,10.219,0.017,W1,E,277.173205,-3.697407
58009.02993,10.224,0.018000000000000002,W1,E,277.17323700000003,-3.6973870000000004
58008.571639999995,10.231,0.017,W1,E,277.17327400000005,-3.697402
58008.63709,10.235,0.017,W1,E,277.173226,-3.697428
58205.299170000006,10.257,0.019,W1,E,277.173276,-3.69737
58205.233720000004,10.290999999999999,0.016,W1,E,277.17323799999997,-3.697375
58205.168260000006,10.292,0.02,W1,E,277.173219,-3.697349
58204.906579999995,10.295,0.018000000000000002,W1,E,277.173241,-3.6974419999999997
58205.62643,10.296,0.016,W1,E,277.173221,-3.6973910000000005
58205.36462000001,10.304,0.018000000000000002,W1,E,277.173256,-3.6974129999999996
58205.102810000004,10.305,0.019,W1,E,277.173234,-3.697372
58205.10294,10.312999999999999,0.018000000000000002,W1,E,277.173226,-3.6974150000000003
58205.495520000004,10.322000000000001,0.017,W1,E,277.173253,-3.6974080000000002
58205.037489999995,10.324000000000002,0.021,W1,E,277.17323799999997,-3.697396
58369.19639,10.255999999999998,0.015,W1,E,277.173239,-3.6973599999999998
58368.93509,10.26,0.021,W1,E,277.17322,-3.6974080000000002
58369.3278,10.263,0.016,W1,E,277.173228,-3.697398
58369.393260000004,10.264000000000001,0.017,W1,E,277.173248,-3.6974169999999997
58368.93522000001,10.265,0.021,W1,E,277.173239,-3.697407
58369.65494,10.274000000000001,0.016,W1,E,277.17323,-3.6973769999999995
58369.13145,10.277000000000001,0.02,W1,E,277.173246,-3.6973769999999995
