mjd,mag,emag,flt,class,ra,dec
56724.53785,13.609000000000002,0.139,W1,D,83.784837,-5.7974
56728.3571,13.716,0.17600000000000002,W1,D,83.784758,-5.797581
56728.75223,13.755999999999998,0.16399999999999998,W1,D,83.784735,-5.797272
56728.8839,13.798,0.175,W1,D,83.784812,-5.797507
56728.291260000005,13.814,0.155,W1,D,83.78463,-5.797271
56729.01569,13.857999999999999,0.19,W1,D,83.784653,-5.797447
56728.02793,13.91,0.175,W1,D,83.78475999999999,-5.797535
56920.20825,13.437000000000001,0.125,W1,D,83.784413,-5.797619999999999
56919.484710000004,13.515999999999998,0.11800000000000001,W1,D,83.784705,-5.797379
56919.945170000006,13.569,0.156,W1,D,83.784868,-5.797891
56920.07671,13.654000000000002,0.153,W1,D,83.78462900000001,-5.797566000000001
56919.879460000004,13.663,0.151,W1,D,83.784547,-5.7972269999999995
56915.73576,13.665999999999999,0.166,W1,D,83.784723,-5.7973419999999996
56919.35317,13.669,0.172,W1,D,83.784565,-5.797611
56919.747789999994,13.700999999999999,0.179,W1,D,83.784718,-5.797219
56920.47132999999,13.712,0.172,W1,D,83.784518,-5.797291
56919.74792,13.775,0.16699999999999998,W1,D,83.784536,-5.79711
56920.33979,13.790999999999999,0.16399999999999998,W1,D,83.784725,-5.797122
56919.48484,13.794,0.166,W1,D,83.784699,-5.797379
57087.7581,13.59,0.11800000000000001,W1,D,83.784596,-5.797228
57087.626820000005,13.67,0.146,W1,D,83.784537,-5.797315
57087.82381,13.692,0.163,W1,D,83.78489300000001,-5.797068
57087.23282999999,13.708,0.158,W1,D,83.784513,-5.797480999999999
57087.429820000005,13.71,0.185,W1,D,83.784614,-5.797169
57087.56111,13.782,0.165,W1,D,83.784485,-5.797282
57087.2327,13.815999999999999,0.17800000000000002,W1,D,83.7847,-5.797305000000001
57087.101420000006,13.940999999999999,0.22,W1,D,83.784399,-5.797218
57281.91127999999,13.427999999999999,0.15,W1,D,83.78453499999999,-5.797198000000001
57281.32094,13.616,0.152,W1,D,83.784601,-5.797262
57281.4521,13.745999999999999,0.184,W1,D,83.784554,-5.797408
57281.78012,13.772,0.177,W1,D,83.784591,-5.797313
57282.04256,13.874,0.205,W1,D,83.784702,-5.797132
57281.97686,14.019,0.25,W1,D,83.78461999999999,-5.79752
57281.71454,14.120999999999999,0.261,W1,D,83.78455500000001,-5.797361
57446.454410000006,13.454,0.11800000000000001,W1,D,83.784461,-5.797701
57446.32325,13.472999999999999,0.11800000000000001,W1,D,83.78465600000001,-5.797142
57446.192220000004,13.577,0.147,W1,D,83.784705,-5.7973099999999995
57446.651020000005,13.664000000000001,0.145,W1,D,83.784664,-5.797315
57446.7166,13.689,0.161,W1,D,83.784666,-5.797322
57446.06119,13.697000000000001,0.171,W1,D,83.784722,-5.797416
57446.51999,13.739,0.203,W1,D,83.784684,-5.797231
57446.84763,13.797,0.201,W1,D,83.784882,-5.797482
57645.48722,13.675999999999998,0.159,W1,D,83.784806,-5.797365
57646.46989,13.682,0.195,W1,D,83.784375,-5.797554
57654.26554,13.709000000000001,0.154,W1,D,83.78468199999999,-5.797352
57646.14237,13.712,0.16,W1,D,83.784575,-5.797257
57645.61825,13.745,0.163,W1,D,83.784695,-5.797363
57646.20782,13.769,0.157,W1,D,83.784604,-5.797256
57645.814860000006,13.780999999999999,0.20199999999999999,W1,D,83.784716,-5.797361
57646.01134,13.824000000000002,0.187,W1,D,83.78465899999999,-5.797296
57645.48734,13.895,0.168,W1,D,83.784631,-5.797265
57645.749279999996,13.965,0.308,W1,D,83.784435,-5.797437
57818.42827999999,13.517999999999999,0.135,W1,D,83.78484399999999,-5.7975330000000005
57810.70074,13.595,0.152,W1,D,83.78455799999999,-5.797117
57810.43881,13.655,0.163,W1,D,83.78449599999999,-5.797243
57811.02813,13.739,0.073,W1,D,83.784549,-5.797204
57811.4211,13.802999999999999,0.175,W1,D,83.78473699999999,-5.797396
57811.15916,13.82,0.175,W1,D,83.784717,-5.797207
57811.29006,13.89,0.18100000000000002,W1,D,83.784798,-5.797248000000001
57810.96268,13.913,0.209,W1,D,83.784447,-5.797186
57810.766189999995,13.933,0.18600000000000003,W1,D,83.784649,-5.797383
58013.12334,13.647,0.155,W1,D,83.784487,-5.797478
58012.92685,13.707,0.17,W1,D,83.78451899999999,-5.797333999999999
58012.99243,13.755,0.17800000000000002,W1,D,83.78478,-5.7972220000000005
