mjd,mag,emag,flt,class,ra,dec
56712.031370000004,8.046,0.036000000000000004,W1,III,64.922022,27.830015999999997
56711.965410000004,8.048,0.035,W1,III,64.92206800000001,27.830046999999997
56712.16317000001,8.061,0.036000000000000004,W1,III,64.922004,27.830033
56712.29482999999,8.068,0.035,W1,III,64.922014,27.830036
56712.09733,8.075,0.036000000000000004,W1,III,64.922009,27.830016999999998
56712.229,8.081,0.035,W1,III,64.922039,27.830009999999998
56711.833620000005,8.083,0.036000000000000004,W1,III,64.922027,27.830040999999998
56712.5583,8.09,0.035,W1,III,64.921987,27.830018
56711.833739999995,8.094,0.038,W1,III,64.922002,27.830007000000002
56711.57027999999,8.095,0.036000000000000004,W1,III,64.921998,27.830040000000004
56903.49527000001,8.084,0.036000000000000004,W1,III,64.922005,27.830022999999997
56902.90328,8.093,0.036000000000000004,W1,III,64.922048,27.830039000000003
56903.03482000001,8.094,0.035,W1,III,64.922003,27.830012
56903.10065,8.097999999999999,0.035,W1,III,64.922015,27.830026
56903.36373,8.099,0.035,W1,III,64.922043,27.830030999999998
56903.16636,8.111,0.036000000000000004,W1,III,64.922032,27.830006
56902.969110000005,8.125,0.034,W1,III,64.922015,27.830028999999996
56902.77172999999,8.136000000000001,0.035,W1,III,64.922024,27.830023999999998
57079.226839999996,8.105,0.035,W1,III,64.922038,27.830033
57071.279539999996,8.139,0.036000000000000004,W1,III,64.92206999999999,27.830057
57071.41096,8.149,0.035,W1,III,64.92205600000001,27.83005
57071.27967,8.166,0.037000000000000005,W1,III,64.922012,27.830014000000002
57071.54237,8.166,0.035,W1,III,64.92201,27.830027
57071.67365,8.168,0.034,W1,III,64.92201999999999,27.830018
57070.81985,8.173,0.035,W1,III,64.922039,27.830018
57071.21396,8.179,0.035,W1,III,64.92201800000001,27.830008000000003
57071.14826,8.18,0.036000000000000004,W1,III,64.92205,27.830028999999996
57070.951270000005,8.184,0.037000000000000005,W1,III,64.922013,27.830015999999997
57270.49134,8.113999999999999,0.036000000000000004,W1,III,64.92202900000001,27.830025
57265.37477,8.119,0.035,W1,III,64.92200799999999,27.829996
57264.91559,8.13,0.035,W1,III,64.922028,27.829998
57264.78442999999,8.131,0.036000000000000004,W1,III,64.922049,27.830034
57265.11245,8.133,0.037000000000000005,W1,III,64.922043,27.830039000000003
57264.71885,8.134,0.036000000000000004,W1,III,64.921981,27.830019
57265.112329999996,8.135,0.036000000000000004,W1,III,64.92202900000001,27.830012
57270.49121,8.135,0.037000000000000005,W1,III,64.921982,27.829978000000004
57264.653139999995,8.139,0.035,W1,III,64.92205,27.830015999999997
57264.98117000001,8.141,0.035,W1,III,64.922016,27.830008000000003
57264.85001,8.147,0.034,W1,III,64.922039,27.830033
57430.40164,8.01,0.039,W1,III,64.922026,27.829996
57430.07387000001,8.014,0.036000000000000004,W1,III,64.92213000000001,27.830014000000002
57429.81155,8.051,0.038,W1,III,64.921996,27.830028999999996
57430.66383,8.055,0.035,W1,III,64.922007,27.829990000000002
57430.79486,8.068,0.035,W1,III,64.922043,27.830013
57430.33606,8.075,0.036000000000000004,W1,III,64.921989,27.830014000000002
57430.2049,8.082,0.035,W1,III,64.92205,27.830016999999998
57430.27047999999,8.089,0.036000000000000004,W1,III,64.922037,27.830021000000002
57632.444189999995,8.146,0.034,W1,III,64.92201700000001,27.830009000000004
57632.0511,8.156,0.035,W1,III,64.922023,27.830015999999997
57631.92007000001,8.165,0.036000000000000004,W1,III,64.92204699999999,27.830015999999997
57631.98565,8.168,0.035,W1,III,64.922033,27.830015000000003
57632.313160000005,8.174,0.036000000000000004,W1,III,64.921964,27.83002
57631.789039999996,8.177,0.036000000000000004,W1,III,64.922045,27.830002
57631.9202,8.185,0.036000000000000004,W1,III,64.92205200000001,27.830038000000002
57631.46152999999,8.186,0.034,W1,III,64.92205,27.830032
57632.182129999994,8.187999999999999,0.037000000000000005,W1,III,64.92203,27.830022999999997
57631.592560000005,8.189,0.035,W1,III,64.921996,27.83002
57797.21637,8.082,0.035,W1,III,64.922057,27.830015000000003
57797.281820000004,8.092,0.036000000000000004,W1,III,64.92206999999999,27.830022999999997
57797.54388,8.092,0.036000000000000004,W1,III,64.922067,27.829996
57797.80582,8.094,0.035,W1,III,64.922035,27.829990999999996
57797.41285,8.103,0.036000000000000004,W1,III,64.92202900000001,27.83
57796.95443,8.125,0.035,W1,III,64.922042,27.830009000000004
57797.15092000001,8.131,0.036000000000000004,W1,III,64.92201999999999,27.830027
57797.67479,8.137,0.035,W1,III,64.922,27.830015000000003
57796.8234,8.138,0.034,W1,III,64.922048,27.830022999999997
57996.55337,8.041,0.037000000000000005,W1,III,64.92201700000001,27.829983000000002
57996.291560000005,8.059,0.036000000000000004,W1,III,64.922033,27.830009999999998
57996.09507999999,8.067,0.037000000000000005,W1,III,64.922001,27.829976000000002
57996.42246,8.073,0.036000000000000004,W1,III,64.922039,27.830013
57996.22611,8.081,0.036000000000000004,W1,III,64.922005,27.830019
57996.02962,8.083,0.036000000000000004,W1,III,64.922051,27.830009999999998
57995.702370000006,8.087,0.035,W1,III,64.92205600000001,27.830009999999998
57995.83327,8.087,0.035,W1,III,64.92200799999999,27.830004
57996.0952,8.09,0.038,W1,III,64.922011,27.830016999999998
58154.74431,8.067,0.035,W1,III,64.922049,27.829995
58154.3516,8.073,0.036000000000000004,W1,III,64.922067,27.830003
58154.4825,8.073,0.037000000000000005,W1,III,64.922022,27.830002
58154.6134,8.078,0.036000000000000004,W1,III,64.922024,27.830012
58154.28614,8.09,0.035,W1,III,64.922055,27.830004
58154.41705,8.092,0.035,W1,III,64.922002,27.829996
58154.15524,8.099,0.035,W1,III,64.922013,27.830001
58364.317189999994,8.052,0.036000000000000004,W1,III,64.921994,27.829990999999996
58360.128670000006,8.056000000000001,0.036000000000000004,W1,III,64.92205799999999,27.830015000000003
58360.4558,8.072000000000001,0.036000000000000004,W1,III,64.922013,27.829987
58360.39035,8.073,0.037000000000000005,W1,III,64.92196899999999,27.829926
