mjd,mag,emag,flt,class
56729.680328999995,12.8465,0.04511640499862542,W1,D
56921.655626666674,12.876916666666668,0.03702139021340676,W1,D
57089.292060909094,12.823636363636364,0.03113553416280669,W1,D
57283.62316545455,12.799545454545454,0.03362235580558507,W1,D
57448.36208222223,12.685222222222224,0.03263206784517119,W1,D
57648.382031818175,12.784272727272729,0.037386743573642786,W1,D
57813.09359454547,12.832272727272727,0.0413996845917639,W1,D
58014.721135,12.866999999999999,0.04548142477979339,W1,D
58169.64455375,12.884625,0.0454216358137838,W1,D
58378.89034599999,12.901599999999998,0.039945963500709274,W1,D
58536.66218363636,12.863090909090909,0.03982617188410349,W1,D
58743.19069818181,12.875545454545454,0.04296914133931488,W1,D
58900.81984272727,12.794636363636364,0.035737218139225355,W1,D
59110.32826916667,12.883833333333335,0.044980242576293544,W1,D
56729.693509000004,12.3693,0.05698859535029795,W2,D
56921.6282175,12.393416666666667,0.061217962142568055,W2,D
57089.37564090909,12.331363636363635,0.05518219260019762,W2,D
57283.635088181814,12.317090909090906,0.05245446667711106,W2,D
57448.4494788889,12.115222222222222,0.053722193496488164,W2,D
57648.399881818186,12.296181818181816,0.05594920955283262,W2,D
57812.56373818183,12.369363636363637,0.06458532699313298,W2,D
58014.819337,12.4226,0.05593388954828726,W2,D
58169.69364125001,12.390000000000002,0.06444874416930106,W2,D
58378.955785,12.419400000000001,0.0628771023505377,W2,D
58536.638394545465,12.410545454545455,0.07751587414073118,W2,D
58743.60107181818,12.398636363636365,0.06313503827393502,W2,D
58900.87336,12.258545454545454,0.05322593352868509,W2,D
59110.322857499996,12.393749999999999,0.058095168569435356,W2,D
