mjd,mag,emag,flt,class
56713.98336222223,8.681777777777778,0.0446238047528141,W1,full
56904.95255375,8.6415,0.0399923820870924,W1,full
57073.8227875,8.805,0.047720540650751424,W1,full
57267.01669090909,8.734181818181819,0.04222636754093914,W1,full
57433.90907615385,8.744692307692308,0.037140864111948765,W1,full
57633.887464444444,8.871000000000002,0.0421699969406605,W1,full
57799.24460111111,8.625111111111112,0.04629841476634539,W1,full
57998.141212222225,8.738999999999999,0.0442016981965262,W1,full
58156.29442285715,8.784714285714285,0.03984971769034249,W1,full
58363.92189933333,8.9716,0.11216828626864393,W1,full
58520.45856,8.825285714285714,0.03738901945103952,W1,full
58729.22602875001,8.929250000000001,0.05902065316480297,W1,full
58887.7112975,8.704625,0.040604610267801086,W1,full
59093.3867442857,8.57242857142857,0.04057847021387046,W1,full
56713.96871777778,8.07922222222222,0.042499092219789605,W2,full
56904.9607675,8.09275,0.043765711464569985,W2,full
57073.80637625,8.264000000000001,0.045072857686195025,W2,full
57267.088242727266,8.168272727272727,0.045421533466840795,W2,full
57433.78301153846,8.174153846153846,0.04847319762068494,W2,full
57634.01119333333,8.29011111111111,0.04393682333128387,W2,full
57799.25185888889,8.123222222222221,0.049979995998399106,W2,full
57998.15575777778,8.194222222222221,0.0484974226119285,W2,full
58156.32247428572,8.243857142857143,0.04716709333717251,W2,full
58364.01351399999,8.449333333333335,0.12516053691160012,W2,full
58520.45856,8.310428571428572,0.043172175468626554,W2,full
58729.2750375,8.383125,0.05886318883648766,W2,full
58887.7112975,8.16075,0.04541148670766012,W2,full
59093.36804285714,8.054571428571426,0.04429009194953161,W2,full
