mjd,mag,emag,flt,class
56750.345684444444,7.836,0.04829513177419054,W1,E
56931.705660666674,8.609133333333334,0.03579602709178152,W1,E
57112.16690499999,8.2356,0.04034711885624556,W1,E
57291.77609363638,8.745636363636363,0.037606817563744205,W1,E
57478.17985636364,8.614818181818181,0.03794733192202051,W1,E
57650.77757818182,8.101545454545453,0.039460933709888214,W1,E
57843.49574285714,8.735999999999999,0.03560927418753798,W1,E
58011.365492222234,8.140888888888888,0.03676636278038343,W1,E
58208.45091583333,8.533083333333332,0.03582015261460142,W1,E
58371.785261818164,8.281545454545455,0.03690371658140494,W1,E
58574.85982444445,8.212666666666665,0.038451990267807414,W1,E
58738.82119454546,8.63109090909091,0.03599265306114799,W1,E
58939.01561,7.944857142857144,0.04005379036307286,W1,E
59103.044493333335,8.68311111111111,0.035000529096529925,W1,E
56750.27983666666,7.333333333333333,0.04340378887711176,W2,E
56931.81527333333,7.979000000000001,0.0416615463520552,W2,E
57112.199721,7.665899999999999,0.04209014136350695,W2,E
57291.74628454545,8.020727272727273,0.04300576551776045,W2,E
57478.34668090909,7.990545454545455,0.04607871454244678,W2,E
57650.771616363636,7.534636363636363,0.04099929449100714,W2,E
57843.43962428571,8.104428571428572,0.04280186911806535,W2,E
58011.27092333333,7.613666666666668,0.04066803276393987,W2,E
58208.38546416667,7.9070833333333335,0.042494362371182044,W2,E
58371.79719636363,7.710636363636365,0.04453682662269325,W2,E
58574.75805222221,7.553666666666667,0.04477653706579974,W2,E
58738.743877272726,8.017999999999999,0.04149967639025472,W2,E
58938.95954428572,7.451,0.04166239433878973,W2,E
59103.167996666656,8.080777777777778,0.04126966422428448,W2,E
