mjd,mag,emag,flt,class,ra,dec
56730.33236,14.624,0.09,W1,D,85.13839899999999,-7.628635000000001
56729.47627000001,14.725,0.111,W1,D,85.13812800000001,-7.628735000000001
56730.0689,14.780999999999999,0.095,W1,D,85.13835,-7.628660000000001
56729.937229999996,14.797,0.09,W1,D,85.138278,-7.628744
56729.739729999994,14.807,0.095,W1,D,85.13815699999999,-7.628711999999999
56729.805570000004,14.844000000000001,0.095,W1,D,85.13826999999999,-7.628677000000001
56729.212810000005,14.915,0.099,W1,D,85.13821300000001,-7.6287899999999995
56730.003070000006,14.972000000000001,0.10400000000000001,W1,D,85.13820799999999,-7.628785000000001
56729.34447999999,14.975,0.111,W1,D,85.138149,-7.628858999999999
56724.669270000006,15.017000000000001,0.17600000000000002,W1,D,85.138209,-7.628802
56729.3446,15.027000000000001,0.114,W1,D,85.13813,-7.628796
56729.607939999994,15.100999999999999,0.131,W1,D,85.13823599999999,-7.628932000000001
56921.195120000004,14.665,0.095,W1,D,85.138113,-7.628728999999999
56921.26095,14.684000000000001,0.081,W1,D,85.138193,-7.628652000000001
56920.93204,14.725,0.087,W1,D,85.138295,-7.628672999999999
56921.39249,14.822000000000001,0.10300000000000001,W1,D,85.138159,-7.628635000000001
56921.12941,14.824000000000002,0.127,W1,D,85.138234,-7.628696000000001
56921.32666,14.854000000000001,0.11800000000000001,W1,D,85.13815600000001,-7.628765
56920.8005,14.988,0.11699999999999999,W1,D,85.138293,-7.628738
56921.787110000005,15.023,0.12,W1,D,85.138223,-7.628647
56915.80197000001,15.145,0.171,W1,D,85.138217,-7.628553999999999
56921.52402999999,15.155,0.172,W1,D,85.13817900000001,-7.628761999999999
57089.136920000004,14.617,0.081,W1,D,85.138198,-7.628675
57088.74292999999,14.637,0.079,W1,D,85.138292,-7.628742999999999
57088.54581,14.715,0.098,W1,D,85.138231,-7.6287139999999996
57088.677229999994,14.757,0.08900000000000001,W1,D,85.138226,-7.62869
57088.414529999995,14.815,0.096,W1,D,85.13815699999999,-7.628728
57089.07121,14.835,0.095,W1,D,85.138387,-7.628675
57089.2682,14.839,0.091,W1,D,85.138202,-7.628861
57088.28324,14.886,0.09699999999999999,W1,D,85.138379,-7.628889
57088.80851,14.904000000000002,0.098,W1,D,85.138263,-7.628724000000001
57089.0055,14.956,0.111,W1,D,85.138205,-7.628699
57283.48594,14.637,0.09,W1,D,85.138274,-7.628769999999999
57283.354779999994,14.705,0.09,W1,D,85.138296,-7.628744
57283.6171,14.705,0.085,W1,D,85.138355,-7.628825
57283.2892,14.808,0.11599999999999999,W1,D,85.13839200000001,-7.6287899999999995
57282.633160000005,14.838,0.098,W1,D,85.13828199999999,-7.628802
57282.76444,14.860999999999999,0.105,W1,D,85.13829,-7.628609
57283.02676,14.987,0.151,W1,D,85.13826800000001,-7.628819
57283.2235,15.058,0.114,W1,D,85.138289,-7.628655
57283.74826,15.081,0.139,W1,D,85.13803399999999,-7.62875
57283.157920000005,15.275,0.196,W1,D,85.13844499999999,-7.628777
57448.354810000004,14.567,0.079,W1,D,85.138262,-7.628639
57448.22377999999,14.725999999999999,0.087,W1,D,85.138262,-7.628769
57447.63382,14.743,0.105,W1,D,85.13824,-7.628778
57448.354929999994,14.743,0.087,W1,D,85.138326,-7.628947999999999
57447.50279,14.745,0.09,W1,D,85.138263,-7.628678
57447.96159,14.94,0.107,W1,D,85.13826999999999,-7.628715
57448.1582,14.952,0.115,W1,D,85.138195,-7.62862
57447.896010000004,15.022,0.11199999999999999,W1,D,85.138173,-7.628735000000001
57447.76497999999,15.039000000000001,0.10800000000000001,W1,D,85.138125,-7.628982000000001
57447.83056,15.088,0.11,W1,D,85.13819699999999,-7.628883
57647.38736,14.770999999999999,0.096,W1,D,85.138244,-7.628764
57647.125420000004,14.788,0.129,W1,D,85.138164,-7.628678
57647.25645,14.812000000000001,0.10400000000000001,W1,D,85.138472,-7.6286380000000005
57647.25632000001,14.847999999999999,0.099,W1,D,85.138334,-7.628906
57646.79777999999,14.880999999999998,0.102,W1,D,85.138379,-7.628774000000001
57647.059839999994,14.899000000000001,0.105,W1,D,85.138205,-7.628677000000001
57647.3219,14.905,0.16699999999999998,W1,D,85.13824100000001,-7.628935
57647.64942,14.96,0.128,W1,D,85.138233,-7.6287139999999996
57647.911479999995,14.960999999999999,0.106,W1,D,85.138283,-7.628599
57654.33137000001,14.964,0.17,W1,D,85.138324,-7.628716000000001
57812.33755,14.867,0.109,W1,D,85.13816899999999,-7.628728
57812.59949,14.87,0.10099999999999999,W1,D,85.138271,-7.62857
57812.07562,14.946,0.105,W1,D,85.138412,-7.6286190000000005
57812.010160000005,15.02,0.113,W1,D,85.13821800000001,-7.6286570000000005
