mjd,mag,emag,flt,class
56748.9671725,8.203750000000001,0.03733547240895712,W1,E
56928.51937888889,8.144555555555554,0.03618368775096393,W1,E
57111.094124285715,8.109000000000002,0.035906909118566296,W1,E
57290.52094777778,8.175666666666666,0.03637917597258695,W1,E
57475.19532625,8.110625,0.04098837487629872,W1,E
57649.383716,8.1911,0.03807597667821536,W1,E
57842.17422900001,8.1584,0.03720282247357044,W1,E
58009.85227555555,8.10277777777778,0.03678969259835523,W1,E
58206.47687124999,8.205625,0.038086045672923306,W1,E
58370.348875,8.073399999999998,0.03731273241133657,W1,E
58573.369940000004,8.135857142857143,0.03586966201487309,W1,E
58737.59364874999,8.20625,0.03609471048505586,W1,E
58937.760833333334,8.081999999999999,0.03898325851496301,W1,E
59101.69016857143,8.15,0.03533022063044497,W1,E
56748.98363125,8.13,0.043122644863227054,W2,E
56928.899368888895,8.066444444444446,0.041162580393985924,W2,E
57110.95341571428,8.044857142857143,0.041260249190538105,W2,E
57290.455355555554,8.069222222222221,0.050215830468385486,W2,E
57475.67279285715,8.028571428571428,0.05211388627666468,W2,E
57649.42738888889,8.123444444444445,0.04313830757281647,W2,E
57842.141490999995,8.078,0.04218246081015191,W2,E
58009.83043111112,8.030777777777777,0.04120859313478382,W2,E
58206.4032375,8.148125,0.045339517807316834,W2,E
58370.446989000004,8.013300000000001,0.04082964609202485,W2,E
58573.35125714286,8.037571428571427,0.04595938757340494,W2,E
58737.53639375,8.164375,0.04338760623726551,W2,E
58937.76083333334,7.998833333333334,0.04150669290073055,W2,E
59101.78951,8.041500000000001,0.040333182678782005,W2,E
