mjd,mag,emag,flt,class,ra,dec
56730.068770000005,11.28,0.022000000000000002,W1,D,85.47365,-8.628680000000001
56730.26627000001,11.289000000000001,0.017,W1,D,85.473609,-8.628639
56730.20044,11.29,0.019,W1,D,85.473602,-8.628632000000001
56730.00294,11.299000000000001,0.019,W1,D,85.473644,-8.628617
56730.33211,11.324000000000002,0.018000000000000002,W1,D,85.47359499999999,-8.628619
56730.46378,11.325,0.017,W1,D,85.47362199999999,-8.628631
56730.595570000005,11.325999999999999,0.017,W1,D,85.47361,-8.628615
56729.87115,11.332,0.019,W1,D,85.473601,-8.62866
56730.72724,11.347999999999999,0.017,W1,D,85.473621,-8.628663000000001
56729.73948,11.359000000000002,0.018000000000000002,W1,D,85.473612,-8.628672
56921.721529999995,11.194,0.019,W1,D,85.473623,-8.628625999999999
56921.52416,11.199000000000002,0.016,W1,D,85.473646,-8.628633
56921.91877999999,11.200999999999999,0.019,W1,D,85.473608,-8.628631
56922.181860000004,11.21,0.021,W1,D,85.473647,-8.628636
56921.6557,11.213,0.016,W1,D,85.473619,-8.628641
56921.32691,11.224,0.018000000000000002,W1,D,85.473605,-8.628647
56922.05032,11.235,0.021,W1,D,85.473613,-8.628678
56921.392620000006,11.241,0.016,W1,D,85.473623,-8.628645
57089.33377999999,11.154000000000002,0.017,W1,D,85.473605,-8.628651
57089.530770000005,11.155999999999999,0.016,W1,D,85.473616,-8.628630000000001
57088.67697000001,11.159,0.021,W1,D,85.473564,-8.628623
57089.39936,11.159,0.022000000000000002,W1,D,85.473599,-8.628661
57089.793470000004,11.165,0.019,W1,D,85.473617,-8.628658
57089.66206,11.171,0.016,W1,D,85.473615,-8.628642
57089.268079999994,11.172,0.018000000000000002,W1,D,85.473605,-8.628622
57089.202370000006,11.175,0.016,W1,D,85.473619,-8.628615
57089.071079999994,11.183,0.021,W1,D,85.473628,-8.628623
57088.93967000001,11.198,0.019,W1,D,85.47362,-8.628652
57283.15817,11.152999999999999,0.018000000000000002,W1,D,85.473605,-8.628631
57283.55165,11.179,0.024,W1,D,85.473602,-8.62861
57282.89573,11.186,0.018000000000000002,W1,D,85.473603,-8.628619
57283.35491,11.193,0.017,W1,D,85.473619,-8.628639999999999
57284.01082999999,11.194,0.021,W1,D,85.473614,-8.628651
57283.551770000005,11.195,0.021,W1,D,85.47363100000001,-8.628634
57283.42049,11.199000000000002,0.02,W1,D,85.47360400000001,-8.628633
57283.027010000005,11.200999999999999,0.021,W1,D,85.473651,-8.628625999999999
57283.486070000006,11.200999999999999,0.017,W1,D,85.47363299999999,-8.628637
57283.748510000005,11.210999999999999,0.018000000000000002,W1,D,85.473636,-8.628613
57283.87967,11.224,0.019,W1,D,85.473614,-8.628605
57448.22365,11.206,0.021,W1,D,85.473651,-8.628672
57448.616870000005,11.210999999999999,0.018000000000000002,W1,D,85.47364300000001,-8.628612
57448.48584,11.219000000000001,0.02,W1,D,85.473635,-8.628614
57448.87906,11.222999999999999,0.017,W1,D,85.473639,-8.628644
57448.158070000005,11.235999999999999,0.018000000000000002,W1,D,85.473623,-8.628631
57448.42026,11.237,0.018000000000000002,W1,D,85.47359499999999,-8.628633
57448.2891,11.248,0.017,W1,D,85.473603,-8.628654
57448.48571,11.267999999999999,0.022000000000000002,W1,D,85.4736,-8.628612
57447.89588,11.270999999999999,0.02,W1,D,85.473597,-8.62866
57448.35468,11.284,0.019,W1,D,85.473602,-8.628629
57647.71512000001,11.174000000000001,0.019,W1,D,85.473606,-8.62867
57647.911739999996,11.192,0.023,W1,D,85.473597,-8.628618
57647.84616,11.200999999999999,0.018000000000000002,W1,D,85.473628,-8.6286
57648.173670000004,11.213,0.021,W1,D,85.47364,-8.628633
57647.518639999995,11.214,0.018000000000000002,W1,D,85.473625,-8.628636
57647.649670000006,11.216,0.018000000000000002,W1,D,85.473606,-8.628625
57648.04264,11.222999999999999,0.02,W1,D,85.473613,-8.628617
57647.91161,11.224,0.023,W1,D,85.47363,-8.628618
57647.191,11.225,0.02,W1,D,85.47365,-8.628630000000001
57647.7807,11.229000000000001,0.019,W1,D,85.473606,-8.628653
57647.45306,11.24,0.024,W1,D,85.473646,-8.628635000000001
57812.33742,11.207,0.019,W1,D,85.473623,-8.628662
57812.00991,11.21,0.023,W1,D,85.473579,-8.628625999999999
57812.468329999996,11.220999999999998,0.02,W1,D,85.473617,-8.628652
57812.59936,11.227,0.022000000000000002,W1,D,85.473597,-8.628634
57812.66481,11.241,0.018000000000000002,W1,D,85.473648,-8.628624
57812.14094,11.245,0.019,W1,D,85.473596,-8.628658
57812.402879999994,11.249,0.018000000000000002,W1,D,85.473629,-8.628622
57812.73039,11.258,0.02,W1,D,85.473628,-8.628642
57812.533910000006,11.261,0.018000000000000002,W1,D,85.473591,-8.628606
57812.992329999994,11.28,0.019,W1,D,85.473609,-8.628654
58014.56416,11.251,0.018000000000000002,W1,D,85.47364300000001,-8.628607
58014.17133,11.254000000000001,0.017,W1,D,85.473602,-8.628639999999999
58014.49871,11.270999999999999,0.023,W1,D,85.473586,-8.628639
58014.76052,11.270999999999999,0.019,W1,D,85.473614,-8.628621
58014.62962000001,11.275,0.018000000000000002,W1,D,85.473621,-8.628644
58014.89142000001,11.279000000000002,0.02,W1,D,85.473641,-8.628608999999999
58014.302229999994,11.284,0.017,W1,D,85.47359200000001,-8.628612
58015.02245,11.287,0.021,W1,D,85.473617,-8.628622
58014.825970000005,11.293,0.019,W1,D,85.473629,-8.628633
58014.69507,11.297,0.02,W1,D,85.47362700000001,-8.628616000000001
58169.333529999996,11.258,0.024,W1,D,85.473584,-8.628641
58169.202620000004,11.264000000000001,0.022000000000000002,W1,D,85.473639,-8.628666
58169.660789999994,11.265999999999998,0.02,W1,D,85.473598,-8.628644
58174.1109,11.283,0.021,W1,D,85.47355999999999,-8.628632000000001
58170.0535,11.29,0.017,W1,D,85.47359300000001,-8.628635000000001
58169.726239999996,11.290999999999999,0.018000000000000002,W1,D,85.473608,-8.628634
58169.9226,11.299000000000001,0.018000000000000002,W1,D,85.473621,-8.628616000000001
58169.79169,11.308,0.018000000000000002,W1,D,85.473589,-8.628623
58379.44009,11.23,0.021,W1,D,85.473646,-8.628705
58378.72037,11.238,0.024,W1,D,85.473607,-8.628618
58378.32766,11.241,0.017,W1,D,85.473621,-8.628646
58378.45857,11.243,0.017,W1,D,85.473603,-8.628635000000001
58378.98205,11.25,0.018000000000000002,W1,D,85.47364300000001,-8.628603
58378.72025,11.255,0.021,W1,D,85.47364,-8.628601
58379.047510000004,11.257,0.019,W1,D,85.473636,-8.628624
58378.9166,11.258,0.019,W1,D,85.47363399999999,-8.628624
58378.589470000006,11.264000000000001,0.019,W1,D,85.473602,-8.628635000000001
58378.65492000001,11.265,0.018000000000000002,W1,D,85.47359200000001,-8.628642
58378.78582999999,11.265999999999998,0.02,W1,D,85.473611,-8.6286
58379.309310000004,11.27,0.021,W1,D,85.473636,-8.628608
58536.30526,11.142000000000001,0.019,W1,D,85.47360400000001,-8.628621
58536.63239,11.152000000000001,0.02,W1,D,85.473613,-8.628656
58537.02484,11.168,0.019,W1,D,85.47361,-8.628645
58536.69771,11.17,0.018000000000000002,W1,D,85.47363299999999,-8.628642999999999
58536.04345,11.18,0.02,W1,D,85.473613,-8.62862
58536.50147999999,11.183,0.019,W1,D,85.473621,-8.628658
58536.56694,11.187000000000001,0.018000000000000002,W1,D,85.473615,-8.628641
58536.43603,11.194,0.017,W1,D,85.473615,-8.628598
