mjd,mag,emag,flt,class,ra,dec
56748.47355,7.73,0.045,W1,E,277.593095,-2.590696
56748.01271,7.747000000000001,0.043,W1,E,277.59308,-2.590709
56748.73688,7.7620000000000005,0.042,W1,E,277.59301600000003,-2.590665
56747.88105,7.763,0.043,W1,E,277.593034,-2.59072
56748.210210000005,7.765,0.043,W1,E,277.593092,-2.590712
56748.34187999999,7.769,0.043,W1,E,277.593051,-2.590713
56748.40771,7.771,0.042,W1,E,277.59308599999997,-2.590635
56747.749379999994,7.775,0.040999999999999995,W1,E,277.593064,-2.590709
56748.07855,7.776,0.042,W1,E,277.593056,-2.590749
56927.539979999994,7.711,0.047,W1,E,277.593068,-2.590703
56927.67152,7.7170000000000005,0.046,W1,E,277.59306000000004,-2.590698
56928.13198,7.721,0.046,W1,E,277.593096,-2.5906919999999998
56927.40844,7.723,0.046,W1,E,277.593094,-2.590689
56927.8689,7.725,0.046,W1,E,277.59307,-2.590694
56927.73735,7.74,0.045,W1,E,277.593101,-2.590698
56927.9346,7.745,0.044000000000000004,W1,E,277.59306200000003,-2.590675
56932.14375,7.763,0.043,W1,E,277.593036,-2.590667
56928.26352000001,7.765,0.043,W1,E,277.59307,-2.590704
56928.394929999995,7.803999999999999,0.040999999999999995,W1,E,277.593017,-2.5906599999999997
56928.000439999996,7.809,0.040999999999999995,W1,E,277.59308500000003,-2.5907139999999997
57110.51277,7.809,0.042,W1,E,277.593049,-2.590694
57110.38136,7.816,0.042,W1,E,277.593097,-2.590713
57110.18449,7.821000000000001,0.042,W1,E,277.593022,-2.5906990000000003
57109.65922,7.825,0.040999999999999995,W1,E,277.593052,-2.590695
57109.9218,7.8420000000000005,0.04,W1,E,277.593067,-2.5907080000000002
57110.25007,7.843999999999999,0.039,W1,E,277.593072,-2.590695
57110.38149,7.85,0.042,W1,E,277.593069,-2.590671
57110.05308,7.854,0.040999999999999995,W1,E,277.593078,-2.590687
57109.79051,7.864,0.039,W1,E,277.593038,-2.590689
57110.11879,7.864,0.038,W1,E,277.593063,-2.590716
57289.94504,7.632999999999999,0.052000000000000005,W1,E,277.593052,-2.590695
57289.3547,7.642,0.051,W1,E,277.593068,-2.5906919999999998
57289.813879999994,7.646,0.051,W1,E,277.593094,-2.5907
57290.20736,7.659,0.05,W1,E,277.593056,-2.590675
57286.46857999999,7.662000000000001,0.049,W1,E,277.593061,-2.590744
57289.48586,7.6770000000000005,0.048,W1,E,277.59307,-2.590747
57289.748179999995,7.688,0.048,W1,E,277.59305,-2.590671
57286.66532000001,7.692,0.046,W1,E,277.5931,-2.5907139999999997
57289.22354,7.695,0.049,W1,E,277.593103,-2.590704
57289.879460000004,7.695,0.047,W1,E,277.593043,-2.590675
57286.33742,7.699,0.048,W1,E,277.593075,-2.5906860000000003
57474.21238,7.722,0.045,W1,E,277.59306499999997,-2.59069
57474.08135,7.735,0.044000000000000004,W1,E,277.593015,-2.590707
57478.79988,7.736000000000001,0.045,W1,E,277.593053,-2.59068
57474.408989999996,7.746,0.043,W1,E,277.593057,-2.590713
57474.343539999994,7.75,0.045,W1,E,277.59303900000003,-2.5906849999999997
57474.80221,7.751,0.046,W1,E,277.59301600000003,-2.590664
57474.54015,7.763999999999999,0.044000000000000004,W1,E,277.593034,-2.590706
