mjd,mag,emag,flt,class,ra,dec
56713.67989,12.207,0.021,W1,F,64.93615600000001,38.189425
56713.61405,12.208,0.026000000000000002,W1,F,64.93611999999999,38.189409999999995
56714.009179999994,12.217,0.021,W1,F,64.936189,38.189396
56713.81155,12.218,0.022000000000000002,W1,F,64.936161,38.189434999999996
56714.14085,12.220999999999998,0.022000000000000002,W1,F,64.93616,38.189426
56714.27265,12.228,0.022000000000000002,W1,F,64.93620200000001,38.189425
56713.41643,12.24,0.022000000000000002,W1,F,64.93612399999999,38.189425
56713.284629999995,12.270999999999999,0.025,W1,F,64.936178,38.189427
56713.54809,12.272,0.022000000000000002,W1,F,64.93612900000001,38.189413
56904.74318,12.210999999999999,0.027000000000000003,W1,F,64.93612900000001,38.189467
56904.348560000006,12.222000000000001,0.023,W1,F,64.936164,38.189407
56904.61151,12.241,0.026000000000000002,W1,F,64.93615600000001,38.189462
56904.216889999996,12.255999999999998,0.024,W1,F,64.936103,38.189442
56904.4801,12.264000000000001,0.023,W1,F,64.936132,38.189440999999995
56904.80889,12.27,0.023,W1,F,64.936136,38.189452
56904.940429999995,12.279000000000002,0.026000000000000002,W1,F,64.936162,38.189440999999995
56905.071970000005,12.290999999999999,0.024,W1,F,64.93609599999999,38.189439
56904.67735,12.306,0.023,W1,F,64.93615600000001,38.189440999999995
57072.72649,12.184000000000001,0.025,W1,F,64.936157,38.189428
57072.98918,12.192,0.022000000000000002,W1,F,64.93618599999999,38.189417999999996
57079.360160000004,12.193,0.023,W1,F,64.93611,38.189424
57073.1206,12.207,0.021,W1,F,64.936146,38.189415999999994
57072.52949,12.210999999999999,0.021,W1,F,64.93610600000001,38.189411
57072.39807999999,12.22,0.025,W1,F,64.936145,38.189406
57072.8579,12.225,0.023,W1,F,64.936136,38.189422
57073.252010000004,12.231,0.022000000000000002,W1,F,64.936136,38.189409000000005
57072.66078,12.235,0.024,W1,F,64.936133,38.189409000000005
57266.3568,12.172,0.025,W1,F,64.936114,38.189448
57266.22564,12.174000000000001,0.022000000000000002,W1,F,64.93614000000001,38.189423
57267.078420000005,12.182,0.021,W1,F,64.93616999999999,38.189442
57270.62059,12.198,0.022000000000000002,W1,F,64.936141,38.189419
57266.61925,12.200999999999999,0.022000000000000002,W1,F,64.936172,38.189427
57266.48809,12.204,0.022000000000000002,W1,F,64.936171,38.189461
57266.947270000004,12.21,0.022000000000000002,W1,F,64.936194,38.189434999999996
57265.96333,12.215,0.027000000000000003,W1,F,64.936175,38.189446999999994
57266.356929999994,12.216,0.024,W1,F,64.936193,38.189433
57266.55367,12.225,0.022000000000000002,W1,F,64.93613,38.189459
57266.81611,12.227,0.026000000000000002,W1,F,64.936163,38.189426
57431.38673,12.167,0.023,W1,F,64.936094,38.189422
57431.84553,12.173,0.024,W1,F,64.936144,38.189413
57434.66429,12.175999999999998,0.027999999999999997,W1,F,64.936164,38.189442
57434.795320000005,12.19,0.022000000000000002,W1,F,64.93614699999999,38.189419
57432.23888,12.195,0.021,W1,F,64.936183,38.189432000000004
57434.8609,12.195,0.023,W1,F,64.936136,38.189432000000004
57435.12309,12.196,0.023,W1,F,64.936155,38.189407
57434.66416,12.199000000000002,0.03,W1,F,64.936163,38.18942
57432.37003,12.203,0.031,W1,F,64.936112,38.189433
57432.36991,12.218,0.025,W1,F,64.93615799999999,38.189425
57434.729739999995,12.220999999999998,0.024,W1,F,64.936175,38.189403000000006
57431.64892000001,12.222000000000001,0.024,W1,F,64.93614000000001,38.189433
57431.91111,12.224,0.023,W1,F,64.936135,38.189412
57431.78008,12.225999999999999,0.025,W1,F,64.936153,38.189425
57431.51776,12.232000000000001,0.026000000000000002,W1,F,64.9362,38.189417
57633.55599,12.155999999999999,0.025,W1,F,64.936128,38.189452
57634.14569,12.164000000000001,0.028999999999999998,W1,F,64.93618599999999,38.189433
57633.29392999999,12.190999999999999,0.027000000000000003,W1,F,64.936133,38.189464
57633.424960000004,12.195,0.025,W1,F,64.936152,38.189459
57633.42507999999,12.196,0.024,W1,F,64.93612900000001,38.189412
57633.88363,12.197000000000001,0.025,W1,F,64.936171,38.189454
57633.7526,12.207,0.026000000000000002,W1,F,64.936092,38.189436
57633.62157,12.216,0.022000000000000002,W1,F,64.936178,38.189446999999994
57633.687020000005,12.225,0.027999999999999997,W1,F,64.936128,38.189478
57633.16302000001,12.232000000000001,0.023,W1,F,64.936216,38.189448
57798.52808,12.162,0.024,W1,F,64.936133,38.189411
57798.92105,12.162,0.025,W1,F,64.936116,38.189427
57799.37947000001,12.165,0.022000000000000002,W1,F,64.936109,38.189415999999994
57799.248439999996,12.183,0.022000000000000002,W1,F,64.936163,38.189455
57799.05195,12.195,0.023,W1,F,64.936145,38.189437
57798.79002000001,12.202,0.022000000000000002,W1,F,64.936176,38.189412
57798.39705,12.208,0.023,W1,F,64.936165,38.189397
57798.658989999996,12.208,0.026000000000000002,W1,F,64.936099,38.189408
57798.9865,12.213,0.025,W1,F,64.93616999999999,38.189429
57997.860870000004,12.197000000000001,0.024,W1,F,64.93613,38.189444
57997.40271,12.199000000000002,0.03,W1,F,64.93616,38.189428
57998.253710000005,12.215,0.026000000000000002,W1,F,64.936149,38.189422
57997.664520000006,12.218,0.027000000000000003,W1,F,64.936204,38.18945
57997.79542,12.222999999999999,0.024,W1,F,64.93615600000001,38.189448
57997.92645,12.228,0.027000000000000003,W1,F,64.936171,38.189465999999996
57997.402579999994,12.229000000000001,0.028999999999999998,W1,F,64.936152,38.189462
57997.72997000001,12.234000000000002,0.023,W1,F,64.936178,38.189427
57997.533610000006,12.244000000000002,0.023,W1,F,64.936144,38.189442
57997.861,12.245,0.026000000000000002,W1,F,64.9362,38.18945
58156.05526,12.216,0.025,W1,F,64.936154,38.189413
58155.85891,12.219000000000001,0.023,W1,F,64.936166,38.189440000000005
58155.5971,12.22,0.028999999999999998,W1,F,64.936104,38.18943
58156.317070000005,12.238,0.025,W1,F,64.936148,38.189448999999996
58155.98981,12.239,0.024,W1,F,64.936141,38.189432000000004
58156.18617000001,12.244000000000002,0.025,W1,F,64.936133,38.189440999999995
58156.44798,12.249,0.022000000000000002,W1,F,64.936125,38.189465999999996
58155.728,12.254000000000001,0.025,W1,F,64.936102,38.189456
58155.596970000006,12.262,0.027999999999999997,W1,F,64.936215,38.189446000000004
58364.904220000004,12.253,0.022000000000000002,W1,F,64.936181,38.189462
58365.55861,12.254000000000001,0.025,W1,F,64.93616999999999,38.189456
58365.4277,12.265,0.027000000000000003,W1,F,64.936189,38.189453
58362.15538,12.27,0.024,W1,F,64.936155,38.189462
58365.2968,12.275,0.024,W1,F,64.93618000000001,38.189443
58364.70786,12.276,0.026000000000000002,W1,F,64.936125,38.189454
58361.69734,12.277000000000001,0.027000000000000003,W1,F,64.93611,38.189440999999995
58364.576960000006,12.28,0.025,W1,F,64.93615799999999,38.189465000000006
58364.44617999999,12.28,0.027000000000000003,W1,F,64.93617900000001,38.189433
58362.41705,12.285,0.027000000000000003,W1,F,64.936074,38.189413
58364.83877,12.287,0.026000000000000002,W1,F,64.936144,38.189446000000004
58362.089920000006,12.29,0.025,W1,F,64.936192,38.189443
58362.024470000004,12.294,0.023,W1,F,64.93615799999999,38.189479
58365.03512000001,12.298,0.024,W1,F,64.936133,38.189423
58362.28627999999,12.300999999999998,0.027000000000000003,W1,F,64.936142,38.189458
58361.566439999995,12.300999999999998,0.023,W1,F,64.93615799999999,38.189422
58520.21951,12.262,0.023,W1,F,64.93618199999999,38.189456
58520.35042,12.262,0.023,W1,F,64.936149,38.189433
58519.95782999999,12.263,0.023,W1,F,64.936154,38.189402
58520.415870000004,12.263,0.028999999999999998,W1,F,64.93615,38.189440999999995
58520.808320000004,12.265999999999998,0.025,W1,F,64.93619699999999,38.18942
58520.67755,12.269,0.022000000000000002,W1,F,64.93615600000001,38.189433
58528.528329999994,12.272,0.023,W1,F,64.936157,38.189419
58520.284960000005,12.290999999999999,0.025,W1,F,64.93615600000001,38.189421
58520.08874,12.294,0.027000000000000003,W1,F,64.93614000000001,38.189434999999996
58520.80845,12.321,0.027999999999999997,W1,F,64.93606700000001,38.189417999999996
58520.546129999995,12.332,0.027999999999999997,W1,F,64.936116,38.189431
58729.58202,12.280999999999999,0.027000000000000003,W1,F,64.935691,38.189713
58728.927760000006,12.284,0.027000000000000003,W1,F,64.93611999999999,38.189477000000004
58728.99321,12.300999999999998,0.027000000000000003,W1,F,64.936167,38.189433
58729.189439999995,12.302,0.025,W1,F,64.936172,38.189455
58729.1236,12.315,0.025,W1,F,64.936175,38.189451
58729.45111,12.318,0.027000000000000003,W1,F,64.936115,38.189406
58728.862429999994,12.323,0.026000000000000002,W1,F,64.93617900000001,38.18942
58728.60075,12.324000000000002,0.024,W1,F,64.93616999999999,38.189445
58729.05866,12.325999999999999,0.025,W1,F,64.93616999999999,38.189455
58728.927879999996,12.337,0.027000000000000003,W1,F,64.936185,38.189412
58887.20015,12.297,0.025,W1,F,64.936127,38.189445
58887.06924,12.302999999999999,0.028999999999999998,W1,F,64.936162,38.189417999999996
58887.7887,12.31,0.023,W1,F,64.936112,38.18942
58887.33092000001,12.314,0.025,W1,F,64.93619100000001,38.189415999999994
58887.4617,12.315999999999999,0.023,W1,F,64.936154,38.189453
58887.39625,12.335,0.031,W1,F,64.93616,38.189409000000005
58887.52715,12.335999999999999,0.025,W1,F,64.936148,38.189439
58886.93847000001,12.357000000000001,0.025,W1,F,64.936155,38.189402
58887.265470000006,12.357999999999999,0.025,W1,F,64.936162,38.189417
59092.89713,12.257,0.023,W1,F,64.9361,38.189467
59092.76635,12.259,0.025,W1,F,64.936164,38.189463
59093.15867999999,12.267999999999999,0.026000000000000002,W1,F,64.936195,38.189439
59093.28946,12.269,0.025,W1,F,64.9361,38.189458
59093.74724,12.270999999999999,0.024,W1,F,64.936149,38.189463
59093.027910000004,12.285,0.023,W1,F,64.93614000000001,38.189454
59093.616460000005,12.287,0.024,W1,F,64.936151,38.18946
