mjd,mag,emag,flt,class,ra,dec
56729.21294,10.139,0.016,W1,D,84.690591,-7.032896000000001
56729.6739,10.148,0.015,W1,D,84.690577,-7.0328919999999995
56729.41044,10.15,0.018000000000000002,W1,D,84.690561,-7.032903
56729.410560000004,10.152999999999999,0.018000000000000002,W1,D,84.690537,-7.032945
56729.278770000004,10.154,0.017,W1,D,84.690577,-7.0329
56729.54222999999,10.156,0.016,W1,D,84.690534,-7.032894000000001
56729.3446,10.157,0.015,W1,D,84.690537,-7.032883999999999
56729.93736,10.17,0.015,W1,D,84.690598,-7.032891
56729.4764,10.174,0.015,W1,D,84.69058100000001,-7.032913000000001
56921.129279999994,10.394,0.018000000000000002,W1,D,84.690523,-7.032906
56921.26082,10.408,0.017,W1,D,84.690497,-7.032906
56920.73466,10.424000000000001,0.013999999999999999,W1,D,84.690597,-7.032881
56915.80185,10.425,0.018000000000000002,W1,D,84.69058199999999,-7.032864
56920.27421,10.425999999999998,0.016,W1,D,84.690586,-7.032889
56920.8662,10.425999999999998,0.016,W1,D,84.690466,-7.032902
56921.392360000005,10.427,0.016,W1,D,84.690513,-7.0328990000000005
56920.668829999995,10.432,0.018000000000000002,W1,D,84.6905,-7.032916
56920.99774,10.437000000000001,0.017,W1,D,84.690516,-7.032911
56920.53729,10.46,0.016,W1,D,84.69049100000001,-7.03293
57089.00562999999,10.293,0.015,W1,D,84.690599,-7.032889
57088.48036,10.302,0.019,W1,D,84.690607,-7.032949
57088.41466,10.31,0.015,W1,D,84.69059200000001,-7.032903
57088.02054,10.32,0.02,W1,D,84.69060400000001,-7.032895
57088.87435,10.325999999999999,0.015,W1,D,84.69054200000001,-7.032913000000001
57088.545939999996,10.327,0.015,W1,D,84.690555,-7.032885
57088.61165,10.345,0.016,W1,D,84.690516,-7.032928
57088.15196,10.35,0.013999999999999999,W1,D,84.690528,-7.032921000000001
57088.34895,10.365,0.015,W1,D,84.690557,-7.032916
57283.09221,10.355,0.017,W1,D,84.690569,-7.032858
57282.56745,10.374,0.015,W1,D,84.690577,-7.032903
57282.69874,10.374,0.017,W1,D,84.690564,-7.032875
57282.82989,10.385,0.017,W1,D,84.690547,-7.032914999999999
57282.50187000001,10.389000000000001,0.017,W1,D,84.69059399999999,-7.032896000000001
57283.2235,10.39,0.02,W1,D,84.690466,-7.032862
