mjd,mag,emag,flt,class,ra,dec
57089.26922,10.962,0.035,W1,P,85.351472,-1.908929
58379.111679999995,11.844000000000001,0.434,W1,P,85.351148,-1.9092349999999998
56730.72851,11.42,0.441,W2,P,85.351313,-1.908975
56730.20171,11.453,0.07,W2,P,85.35103199999999,-1.909297
56729.74075,11.655,0.057999999999999996,W2,P,85.351203,-1.909114
56730.72837999999,11.812000000000001,0.077,W2,P,85.351202,-1.909028
56730.26755,11.834000000000001,0.095,W2,P,85.351185,-1.9090209999999999
56730.13575,11.855,0.18899999999999997,W2,P,85.351153,-1.9091099999999999
56730.39922000001,11.956,0.12,W2,P,85.35112600000001,-1.9090479999999999
56724.73612,11.959000000000001,0.171,W2,P,85.351187,-1.9090479999999999
56730.33338,11.960999999999999,0.16,W2,P,85.351135,-1.9091360000000002
56729.87242000001,11.98,0.083,W2,P,85.351231,-1.909069
56921.72026,10.812999999999999,0.043,W2,P,85.351051,-1.9088080000000003
56921.58872000001,11.011,0.042,W2,P,85.35108699999999,-1.908886
56922.18071,11.05,0.046,W2,P,85.350813,-1.9090880000000001
56922.049170000006,11.112,0.045,W2,P,85.350791,-1.9089909999999999
56921.45718,11.36,0.17800000000000002,W2,P,85.351104,-1.9087470000000002
56921.325639999995,11.536,0.059000000000000004,W2,P,85.350973,-1.908902
56921.917629999996,11.762,0.36200000000000004,W2,P,85.351169,-1.9089080000000003
56921.786089999994,11.799000000000001,0.125,W2,P,85.351177,-1.908897
57089.20364,11.457,0.053,W2,P,85.35126,-1.9091209999999998
57089.53192,11.642999999999999,0.068,W2,P,85.35114,-1.909188
57089.663329999996,11.72,0.424,W2,P,85.351223,-1.908985
57089.26935,11.729000000000001,0.312,W2,P,85.351264,-1.909066
57088.80966,11.777999999999999,0.073,W2,P,85.35114200000001,-1.9091150000000001
57089.07223,11.812999999999999,0.069,W2,P,85.35120400000001,-1.909225
57089.40063,11.859000000000002,0.076,W2,P,85.35108199999999,-1.9090630000000002
57089.46634,12.071,0.086,W2,P,85.351123,-1.909045
57284.14084,10.54,0.035,W2,P,85.351096,-1.9090799999999999
57283.8784,10.769,0.033,W2,P,85.35121600000001,-1.909146
57284.009679999996,10.879000000000001,0.121,W2,P,85.35103000000001,-1.9089509999999998
57283.28806,10.965,0.303,W2,P,85.351416,-1.9093259999999999
57283.61607999999,11.033,0.052000000000000005,W2,P,85.35106,-1.9089479999999999
57283.5505,11.042,0.047,W2,P,85.351058,-1.908785
57283.74724,11.069,0.42,W2,P,85.351113,-1.909066
57448.29037,11.57,0.324,W2,P,85.35121600000001,-1.90898
57448.486979999994,11.593,0.059000000000000004,W2,P,85.35105300000001,-1.908927
57448.15922,11.62,0.514,W2,P,85.35131899999999,-1.908911
57448.74917,11.675,0.09300000000000001,W2,P,85.351427,-1.9091810000000002
57447.89715,11.686,0.07,W2,P,85.35109,-1.9091759999999998
57448.15934,11.8,0.42,W2,P,85.35126600000001,-1.909073
57448.028179999994,11.825,0.076,W2,P,85.351176,-1.909085
