mjd,mag,emag,flt,class
56727.98085142857,13.78014285714286,0.1909650037390651,W1,D
56919.53957500001,13.66225,0.18906223255261148,W1,D
57087.470826250006,13.738625,0.19418580020176532,W1,D
57281.742628571425,13.796571428571427,0.29374398821464404,W1,D
57446.47078875,13.63625,0.19580905877920995,W1,D
57646.725391,13.7758,0.2059132098725092,W1,D
57811.799461111106,13.762888888888888,0.2124345360311395,W1,D
58013.11512125,13.81275,0.21477244498538442,W1,D
58168.75420857144,13.840999999999998,0.2300727480336497,W1,D
58377.1867,13.794571428571428,0.20039598553965152,W1,D
58534.931774545454,13.783818181818184,0.24730997379906794,W1,D
58742.03659,13.797818181818183,0.21239809418453623,W1,D
58899.16133714286,13.794285714285715,0.17417209411196427,W1,D
59108.51871999999,13.7945,0.18585381520162556,W1,D
56727.98085142857,12.76457142857143,0.13673189914902092,W2,D
56919.47877454545,12.782545454545454,0.09897023511145435,W2,D
57087.46262875,12.864375,0.13586896260735967,W2,D
57281.74261142857,12.722857142857142,0.09883763226130211,W2,D
57446.503562499995,12.813875,0.09233295727961952,W2,D
57646.79745199999,12.766,0.09807446150757082,W2,D
57811.77765888889,12.818999999999999,0.11515727302634528,W2,D
58013.08237999999,12.83575,0.1031612814964993,W2,D
58168.81038428571,12.891714285714285,0.16440002234470266,W2,D
58377.130614285714,12.767714285714286,0.10055113431605261,W2,D
58534.90799636364,12.800454545454546,0.138481702106025,W2,D
58741.97118454547,12.804181818181819,0.11281429925192311,W2,D
58899.105271428576,12.765285714285714,0.09572846376867337,W2,D
59108.477781249996,12.78325,0.10000874961722113,W2,D
