mjd,mag,emag,flt,class
56721.11992571429,10.379428571428571,0.024939109520459357,W1,III
56912.300928749995,10.388625000000001,0.018600655230394354,W1,III
57082.162618999995,10.3928,0.018287974190707698,W1,III
57276.59901444444,10.392000000000001,0.01759348925590187,W1,III
57441.66660142857,10.375285714285713,0.018638340996506207,W1,III
57640.757557,10.392700000000001,0.020519502917955946,W1,III
57805.97019,10.383222222222223,0.019433647796198047,W1,III
58004.90433777778,10.384888888888888,0.021982316125063392,W1,III
58162.91684571429,10.392428571428571,0.01843853551225625,W1,III
58372.046785,10.383000000000001,0.018377975949489245,W1,III
58528.53103666668,10.386,0.022676370471876286,W1,III
58736.10308555555,10.392444444444445,0.018621970297951103,W1,III
58894.17792571428,10.389142857142858,0.019785069613014645,W1,III
59102.360719473676,10.396052631578945,0.02079600163999141,W1,III
56721.101098571424,10.200000000000001,0.02764091909042202,W2,III
56912.27627375,10.195125,0.02226263686089309,W2,III
57082.504139000004,10.1994,0.01964891854530425,W2,III
57276.60628555555,10.206666666666667,0.021296843793284472,W2,III
57441.63851428571,10.20442857142857,0.022637786723862657,W2,III
57640.823047000005,10.2088,0.02159282288168917,W2,III
57805.890136666676,10.215333333333334,0.01969426813900084,W2,III
58005.44989555556,10.210444444444443,0.021706800436388264,W2,III
58162.97302,10.209142857142856,0.02118335889035431,W2,III
58372.087804999996,10.21125,0.02209531907441045,W2,III
58528.48462428572,10.209857142857144,0.023608196432076695,W2,III
58736.09582666666,10.210666666666665,0.022810816147900648,W2,III
58894.131209999985,10.203857142857142,0.025259873801937147,W2,III
59101.82027105263,10.225684210526316,0.02420325977907765,W2,III
