mjd,mag,emag,flt,class
56719.9751175,7.206625,0.11633142309797465,W1,D
56899.049286,7.035300000000001,0.1375251613342082,W1,D
57081.867450000005,7.159999999999999,0.11979744810065263,W1,D
57260.80811874999,7.212,0.11708357058101704,W1,D
57446.50497272727,6.772818181818181,0.13559327855790876,W1,D
57619.78462125,7.127125,0.13496203169780746,W1,D
57813.26533714286,6.866999999999999,0.1361323635590129,W1,D
57980.12596714286,6.860142857142857,0.1470888250309302,W1,D
58177.38987875,7.038749999999999,0.1285233441830705,W1,D
58340.61307374999,6.8862499999999995,0.17193153615611054,W1,D
58544.424890999995,6.9881,0.14270995059910851,W1,D
58707.78430625,7.123125,0.14186745574655243,W1,D
58908.74893,7.196375,0.11452728932442253,W1,D
59071.8346325,7.0465,0.20230024870226918,W1,D
56719.933955,6.638625,0.06809724205134891,W2,D
56899.04270199999,6.45,0.0830960889573029,W2,D
57081.801779999994,6.568857142857143,0.06952271688639125,W2,D
57260.7753125,6.678749999999999,0.06510916314160392,W2,D
57446.212997272734,6.269727272727272,0.1147862188289947,W2,D
57619.76825875,6.52725,0.07951100552753691,W2,D
57813.06887285715,6.350285714285714,0.09795677930722774,W2,D
57980.28503142856,6.293571428571428,0.09931407611353854,W2,D
58177.316245,6.5375000000000005,0.07488585063281313,W2,D
58340.61307375,6.40525,0.09853647801702668,W2,D
58544.437982,6.421200000000001,0.08659705537718936,W2,D
58707.77612375001,6.572375,0.08203200594889777,W2,D
58908.74891375,6.6572499999999994,0.06946896789214584,W2,D
59071.88368875001,6.5413749999999995,0.07352369941046226,W2,D
