mjd,mag,emag,flt,class
56728.357036,11.686,0.02461787968123994,W1,D
56919.75345083334,11.902249999999997,0.02441140443863621,W1,D
57087.856545,11.621,0.043940869358718784,W1,D
57282.0426,11.656099999999999,0.03150841157532378,W1,D
57446.795114,11.8157,0.025563646062328572,W1,D
57646.24372090909,11.864999999999998,0.026624415564143588,W1,D
57811.82117888888,11.877222222222223,0.0255311477645022,W1,D
58013.27401500001,11.8919,0.026344828714569554,W1,D
58168.175482000006,11.8431,0.026011151454712448,W1,D
58377.280296666664,11.904888888888888,0.03354598833442423,W1,D
58535.21716272727,11.87509090909091,0.027230118230425836,W1,D
58742.280523333335,11.906333333333334,0.02972092416687845,W1,D
58899.318183999996,11.889,0.02418346542578223,W1,D
59108.709495555544,11.856222222222222,0.025885550571603782,W1,D
56728.398936363636,11.260636363636364,0.04290793526949204,W2,D
56919.66027083333,11.56075,0.03463419954001791,W2,D
57087.856545,11.2279,0.030872317697251142,W2,D
57282.02803111111,11.227222222222222,0.041065740730301656,W2,D
57446.801671999994,11.4292,0.038528560834788644,W2,D
57646.98219,11.484636363636362,0.040120067730635055,W2,D
57811.94488111111,11.514555555555557,0.03457877033708237,W2,D
58013.25436600001,11.505299999999998,0.03859300454745666,W2,D
58168.823395,11.5333,0.03560084268665557,W2,D
58377.30211333333,11.572666666666667,0.03898021023703509,W2,D
58535.17554636363,11.569454545454544,0.03894963902483968,W2,D
58742.24419,11.609,0.036962443401677834,W2,D
58899.38358400001,11.587399999999999,0.042592604991946593,W2,D
59108.65864555556,11.514999999999999,0.045949247364166126,W2,D
