mjd,mag,emag,flt,class,ra,dec
56724.66914,8.137,0.036000000000000004,W1,D,85.104016,-8.125836
56729.607939999994,8.152000000000001,0.035,W1,D,85.104066,-8.125877000000001
56729.67377,8.152999999999999,0.035,W1,D,85.10406,-8.125874000000001
56729.739610000004,8.152999999999999,0.034,W1,D,85.104047,-8.125881
56729.47614,8.16,0.036000000000000004,W1,D,85.104022,-8.125842
56729.34447999999,8.165,0.035,W1,D,85.104052,-8.125886
56729.93711,8.167,0.035,W1,D,85.104027,-8.125859
56729.87127,8.168,0.034,W1,D,85.10404399999999,-8.125871
56730.332239999996,8.171,0.034,W1,D,85.10405300000001,-8.125871
56729.80544,8.175,0.035,W1,D,85.104038,-8.125865
56730.068770000005,8.185,0.035,W1,D,85.104049,-8.125859
56921.19525,8.175,0.036000000000000004,W1,D,85.104042,-8.125852
56921.06371,8.177,0.035,W1,D,85.104065,-8.125853
56921.52416,8.177999999999999,0.039,W1,D,85.104039,-8.125858000000001
56920.93217000001,8.179,0.034,W1,D,85.104056,-8.125853
56921.392620000006,8.18,0.036000000000000004,W1,D,85.10401800000001,-8.125867
56920.80063,8.181000000000001,0.034,W1,D,85.104029,-8.125853
56921.32679,8.184,0.035,W1,D,85.10405300000001,-8.125839
56921.26095,8.185,0.036000000000000004,W1,D,85.10403000000001,-8.125867999999999
56921.12941,8.19,0.036000000000000004,W1,D,85.10406400000001,-8.125857
56921.26108,8.195,0.036000000000000004,W1,D,85.104033,-8.125853
56920.99787000001,8.196,0.037000000000000005,W1,D,85.104043,-8.125888
57088.4144,8.009,0.037000000000000005,W1,D,85.104045,-8.125873
57088.87409,8.027000000000001,0.037000000000000005,W1,D,85.104067,-8.125863
57088.54581,8.038,0.036000000000000004,W1,D,85.104031,-8.125858000000001
57088.74281,8.056000000000001,0.036000000000000004,W1,D,85.10404100000001,-8.125865
57089.0055,8.064,0.035,W1,D,85.104017,-8.125860000000001
57089.13679,8.07,0.035,W1,D,85.104063,-8.125861
57088.9398,8.08,0.035,W1,D,85.10405,-8.125869999999999
57088.6771,8.081,0.035,W1,D,85.10404799999999,-8.125866
