mjd,mag,emag,flt,class
56915.8021,9.232999999999999,0.017,W1,D
57088.90683375,9.274000000000001,0.06115400641004672,W1,D
57283.245610000005,9.252,0.06333245613427668,W1,D
57448.000704000005,9.2132,0.04730750469005948,W1,D
57647.19112999999,9.381,0.015,W1,D
57812.248065454536,9.470090909090912,0.038451106659051576,W1,D
58014.3759425,9.329874999999998,0.06361505324999708,W1,D
58169.832456250006,9.26125,0.0435482849834521,W1,D
58378.517499999994,9.3197,0.08078496147179885,W1,D
58536.28646428571,9.256428571428572,0.07844275177556169,W1,D
58743.58002142858,9.301714285714286,0.051811471426978443,W1,D
58900.38476571428,9.138571428571428,0.0375295801702481,W1,D
59110.10505,9.447000000000001,0.015,W1,D
56915.8021,8.839,0.04,W2,D
57088.91503125,8.890375,0.058125940852600304,W2,D
57283.136309999994,8.841333333333333,0.04592989827504002,W2,D
57448.000704000005,8.6966,0.05037499379652551,W2,D
57647.32216,8.847999999999999,0.04,W2,D
57812.783859999996,8.98318181818182,0.045040844640730264,W2,D
58014.33502124999,8.82,0.051223163705495546,W2,D
58169.840637500005,8.781875,0.0533935857570926,W2,D
58378.471684000004,8.9239,0.05089145311346501,W2,D
58536.370579999995,8.83242857142857,0.056669287654472156,W2,D
58743.58002142858,8.800142857142857,0.08423339780705995,W2,D
58900.46886285714,8.643714285714285,0.05078907965542289,W2,D
59110.23582,8.853,0.04,W2,D
