mjd,mag,emag,flt,class
56727.435300000005,9.195,0.09771273088895671,W1,D
56919.55051142857,9.142,0.07692853826766755,W1,D
57087.67611249999,9.14075,0.06203376096933071,W1,D
57282.004981428574,9.231571428571428,0.048333450621485516,W1,D
57446.76344285715,9.285285714285711,0.049391604673718774,W1,D
57646.076825,9.277875,0.0588175143983489,W1,D
57811.89412999999,9.219666666666667,0.03797237462376975,W1,D
58013.24766899999,9.1934,0.07001571252226158,W1,D
58168.16414375001,9.2515,0.04222576967918987,W1,D
58377.337388750006,9.278375,0.13228473078930925,W1,D
58535.177197499994,9.198375,0.06549081519572032,W1,D
58742.28762555556,9.271333333333335,0.044066868380778834,W1,D
58899.40435428572,9.256,0.04593051539987283,W1,D
59108.78024000001,9.220999999999998,0.03729129422532841,W1,D
56727.435300000005,9.428333333333333,0.05237259673616414,W2,D
56919.55051142857,9.537142857142856,0.10405365570370928,W2,D
57087.6679,9.500625000000001,0.04712483421721496,W2,D
57281.883154285715,9.510857142857144,0.06421710624665272,W2,D
57446.92261571429,9.429285714285715,0.05707889277132126,W2,D
57647.116795,9.491249999999999,0.05305362852812241,W2,D
57811.88684444444,9.46,0.0700220423849023,W2,D
58013.254200999996,9.3598,0.034534765092584664,W2,D
58168.89222000001,9.530125000000002,0.06939290309534561,W2,D
58377.33738875,9.502125,0.06144598746053323,W2,D
58535.11176125,9.536750000000001,0.06240254902646155,W2,D
58742.338504444444,9.477111111111109,0.04835963524456783,W2,D
58899.42301857143,9.445857142857145,0.06600989412541856,W2,D
59108.69842624999,9.445750000000002,0.04895150661624188,W2,D
