mjd,mag,emag,flt,class
56920.60287,12.681,0.037000000000000005,W1,D
57282.173720000006,12.722999999999999,0.037000000000000005,W1,D
57446.651020000005,12.571,0.037000000000000005,W1,D
58012.5996,14.137,0.16699999999999998,W1,D
58167.959670000004,12.684000000000001,0.042,W1,D
58534.931789999995,12.712,0.129,W1,D
58741.364579999994,12.687999999999999,0.034,W1,D
58899.68475,13.592,0.131,W1,D
59108.665870000004,12.58,0.035,W1,D
56920.60287,12.423,0.309,W2,D
57282.173720000006,12.833,0.099,W2,D
57446.651020000005,12.847000000000001,0.299,W2,D
58012.5996,13.202,0.35200000000000004,W2,D
58167.959670000004,12.758,0.228,W2,D
58534.931789999995,12.857000000000001,0.293,W2,D
58741.364579999994,12.835,0.35100000000000003,W2,D
58899.68475,13.179,0.391,W2,D
59108.665870000004,12.443,0.063,W2,D
