mjd,mag,emag,flt,class
56728.250102499995,9.174,0.021047936359653137,W1,D
56919.76762000001,9.1535,0.019381692392564622,W1,D
57088.01260125,9.134875000000001,0.018607794065928693,W1,D
57282.134360000004,9.064200000000001,0.021248999976469497,W1,D
57446.965622,9.014499999999998,0.019258764238652422,W1,D
57646.26748636364,9.008818181818183,0.030501727359295835,W1,D
57811.841291666664,8.954416666666665,0.04987672302788147,W1,D
58013.450682,9.028099999999998,0.021149468078417225,W1,D
58168.31052181818,8.94990909090909,0.050393000957023294,W1,D
58377.51216909091,9.096909090909092,0.0269121619869145,W1,D
58535.32431333334,8.994,0.031151561005612807,W1,D
58741.745217272735,9.123181818181818,0.02173906108504932,W1,D
58899.481698,8.954899999999999,0.04834025237832365,W1,D
59108.88920416666,9.047333333333333,0.022742520137887624,W1,D
56728.283033750005,8.488875,0.04338616570982037,W2,D
56920.15567000001,8.4903,0.04269953161335621,W2,D
57088.0290125,8.458875,0.040886084124063506,W2,D
57282.213079999994,8.3991,0.04434749147358839,W2,D
57446.985296000006,8.306900000000002,0.04275429802955493,W2,D
57647.041679090915,8.360545454545456,0.04403726821381545,W2,D
57811.15912833335,8.267000000000001,0.050086037087307134,W2,D
58013.444138,8.336200000000002,0.04296510211788159,W2,D
58168.33432272728,8.21281818181818,0.048951823170700515,W2,D
58377.56570909091,8.433909090909092,0.04433130341880243,W2,D
58535.3170411111,8.333222222222224,0.044834262691730416,W2,D
58741.85226272728,8.42690909090909,0.04340087975647912,W2,D
58899.55364400001,8.302999999999999,0.05937002610745606,W2,D
59108.90014416667,8.348666666666668,0.0432184374235502,W2,D
