mjd,mag,emag,flt,class
56747.92219125,7.473375,0.06946042038456149,W1,E
56928.090811250004,7.35,0.08990446318175753,W1,E
57109.8634188889,7.404222222222223,0.08426237682470242,W1,E
57288.27819117647,7.427294117647058,0.07979948920581295,W1,E
57474.41446749999,7.407833333333333,0.08487539886995132,W1,E
57648.40093625,7.475125,0.07186565156596016,W1,E
57841.21834125,7.388499999999999,0.08552859536435754,W1,E
58008.931915999994,7.428400000000001,0.08212575722634154,W1,E
58205.318639000005,7.399299999999999,0.08975505556791771,W1,E
58369.347517,7.4848,0.07500246662610503,W1,E
58571.120103888876,7.412277777777778,0.08634352149237198,W1,E
58734.41523142858,7.464571428571429,0.08894704340568182,W1,E
58936.670998888876,7.381111111111112,0.0907226134576854,W1,E
59100.659591,7.379400000000001,0.09288449816842415,W1,E
56747.913962499995,7.218125000000001,0.04720550153318994,W2,E
56928.09904,7.111000000000001,0.04626030290648767,W2,E
57109.82695666667,7.135555555555555,0.0473583658376724,W2,E
57288.38621176471,7.196588235294118,0.045171798165237656,W2,E
57474.09224749999,7.171333333333332,0.0469553570485366,W2,E
57648.359997499996,7.23475,0.044642328568299396,W2,E
57841.087387499996,7.169,0.056331607468631605,W2,E
58008.86646499999,7.2174000000000005,0.044753212175217064,W2,E
58205.305548,7.188900000000001,0.044769297515149825,W2,E
58369.386813,7.2607,0.04418110455839683,W2,E
58570.90564555555,7.203277777777777,0.04551180148130895,W2,E
58734.65821071429,7.236714285714287,0.045468143142384135,W2,E
58936.692801111116,7.188000000000001,0.045641653057565255,W2,E
59100.666136000014,7.199299999999999,0.04596270227042797,W2,E
