mjd,mag,emag,flt,class,ra,dec
56748.53875,11.484000000000002,0.02,W1,D,277.501312,1.162413
56748.40708,11.485999999999999,0.018000000000000002,W1,D,277.501311,1.162401
56748.86791,11.495,0.021,W1,D,277.501359,1.162399
56748.27541,11.505999999999998,0.021,W1,D,277.501325,1.162384
56748.472910000004,11.507,0.02,W1,D,277.501325,1.162391
56748.60457999999,11.517999999999999,0.018000000000000002,W1,D,277.50133999999997,1.162368
56748.209579999995,11.523,0.018000000000000002,W1,D,277.501323,1.162353
56748.14374,11.527000000000001,0.018000000000000002,W1,D,277.50134199999997,1.16236
56748.341239999994,11.534,0.021,W1,D,277.501318,1.162372
56927.869529999996,11.448,0.022000000000000002,W1,D,277.50133,1.162297
56927.672289999995,11.527000000000001,0.019,W1,D,277.50129100000004,1.162291
56928.001070000006,11.527000000000001,0.02,W1,D,277.501306,1.162295
56928.13261,11.527000000000001,0.02,W1,D,277.50126800000004,1.162293
56927.93537000001,11.532,0.021,W1,D,277.501302,1.162292
56928.06691,11.537,0.026000000000000002,W1,D,277.501304,1.162283
56928.066779999994,11.539000000000001,0.021,W1,D,277.5013,1.162324
56928.39569,11.539000000000001,0.023,W1,D,277.501282,1.1622860000000002
56927.80383,11.540999999999999,0.021,W1,D,277.501303,1.162285
56928.26415,11.540999999999999,0.018000000000000002,W1,D,277.501306,1.162284
56927.409210000005,11.545,0.022000000000000002,W1,D,277.501297,1.1622649999999999
56928.52722999999,11.56,0.021,W1,D,277.501289,1.162273
57110.38072000001,11.366,0.018000000000000002,W1,D,277.501307,1.162364
57110.31514,11.37,0.022000000000000002,W1,D,277.501374,1.162388
57109.921160000005,11.375,0.018000000000000002,W1,D,277.50131400000004,1.162356
57110.774710000005,11.384,0.019,W1,D,277.501326,1.162406
57109.78975,11.39,0.021,W1,D,277.501313,1.162339
57110.31502,11.398,0.023,W1,D,277.501318,1.162361
57110.18373,11.402000000000001,0.02,W1,D,277.50133,1.1623700000000001
57110.24944,11.402000000000001,0.018000000000000002,W1,D,277.501329,1.1623780000000001
57109.78987000001,11.407,0.021,W1,D,277.501354,1.1623809999999999
57110.11815,11.408,0.022000000000000002,W1,D,277.501322,1.1623809999999999
57110.446429999996,11.409,0.021,W1,D,277.50133999999997,1.162406
57289.8801,11.534,0.018000000000000002,W1,D,277.50127599999996,1.162302
57290.01126,11.535,0.018000000000000002,W1,D,277.50131,1.1623
57290.33927999999,11.54,0.019,W1,D,277.50129599999997,1.1622860000000002
57289.81452000001,11.540999999999999,0.021,W1,D,277.50131600000003,1.162291
57289.74894,11.542,0.019,W1,D,277.50131899999997,1.162287
57289.94568,11.542,0.022000000000000002,W1,D,277.50129599999997,1.162293
57289.355339999995,11.549000000000001,0.022000000000000002,W1,D,277.50129300000003,1.162267
57286.6005,11.557,0.024,W1,D,277.501306,1.162276
57289.48662,11.562000000000001,0.023,W1,D,277.501269,1.162305
57290.076839999994,11.562000000000001,0.025,W1,D,277.50126,1.16229
57286.731660000005,11.565,0.02,W1,D,277.501289,1.162293
57286.600379999996,11.565999999999999,0.022000000000000002,W1,D,277.501298,1.1623139999999998
57475.06377000001,11.564,0.023,W1,D,277.501355,1.162391
57473.94956,11.575,0.019,W1,D,277.501349,1.162354
57474.60497000001,11.579,0.021,W1,D,277.501328,1.1623729999999999
57474.47381,11.58,0.023,W1,D,277.501297,1.1623569999999999
57475.06364,11.585999999999999,0.023,W1,D,277.50133,1.162344
57474.080720000005,11.592,0.023,W1,D,277.501306,1.1623629999999998
57474.34277999999,11.594000000000001,0.019,W1,D,277.501344,1.162361
57474.67042,11.599,0.022000000000000002,W1,D,277.501324,1.162375
57474.473939999996,11.613,0.022000000000000002,W1,D,277.501294,1.162413
57474.40836,11.616,0.02,W1,D,277.501334,1.162383
57474.53939,11.624,0.019,W1,D,277.50133,1.1623649999999999
57474.93261,11.632,0.019,W1,D,277.50131400000004,1.162356
57649.25325,11.505,0.019,W1,D,277.501302,1.162295
57648.27058,11.507,0.021,W1,D,277.501304,1.162295
57648.59809,11.513,0.024,W1,D,277.501298,1.162277
57648.40161,11.517000000000001,0.02,W1,D,277.501295,1.162295
57648.925729999995,11.517999999999999,0.023,W1,D,277.50129599999997,1.1622629999999998
57648.7947,11.520999999999999,0.019,W1,D,277.501282,1.162308
57648.86015,11.527000000000001,0.02,W1,D,277.501266,1.162311
57648.72912,11.529000000000002,0.024,W1,D,277.501312,1.162302
57841.643370000005,11.367,0.021,W1,D,277.501311,1.162397
57841.64324,11.41,0.019,W1,D,277.501295,1.162359
57841.70882000001,11.414000000000001,0.021,W1,D,277.501321,1.162366
57841.77427,11.419,0.019,W1,D,277.501332,1.16238
57842.036210000006,11.427,0.02,W1,D,277.501321,1.1623459999999999
57841.446879999996,11.434000000000001,0.022000000000000002,W1,D,277.50133700000004,1.1623450000000002
57841.31585,11.436,0.019,W1,D,277.501289,1.162352
57841.51233,11.437000000000001,0.018000000000000002,W1,D,277.50133,1.1623649999999999
57841.905170000005,11.44,0.026000000000000002,W1,D,277.501329,1.162368
58009.227679999996,11.623,0.02,W1,D,277.501309,1.162291
58009.68546,11.623,0.02,W1,D,277.50131,1.16229
58008.703429999994,11.624,0.021,W1,D,277.501317,1.1622700000000001
58009.293139999994,11.635,0.021,W1,D,277.501299,1.1622540000000001
58008.83434,11.642000000000001,0.02,W1,D,277.501312,1.16228
58009.09627,11.649000000000001,0.021,W1,D,277.50131400000004,1.16229
58009.55443,11.651,0.021,W1,D,277.5013,1.162315
58009.81637000001,11.651,0.019,W1,D,277.501303,1.1622569999999999
58009.358589999996,11.659,0.019,W1,D,277.501307,1.162272
58008.96524,11.662,0.021,W1,D,277.501302,1.162279
58205.88734,11.392999999999999,0.019,W1,D,277.501313,1.1623709999999998
58205.42917999999,11.397,0.02,W1,D,277.501308,1.162359
58205.82189,11.399000000000001,0.021,W1,D,277.501326,1.162374
58205.690989999996,11.402999999999999,0.019,W1,D,277.501315,1.162368
58206.28005,11.404000000000002,0.022000000000000002,W1,D,277.501324,1.1624139999999998
58205.16737,11.405999999999999,0.02,W1,D,277.501372,1.162334
58205.1675,11.405999999999999,0.023,W1,D,277.50129599999997,1.162354
58206.14915,11.415999999999999,0.02,W1,D,277.50131400000004,1.1623729999999999
58205.75644,11.425,0.019,W1,D,277.501265,1.1623940000000001
58369.4596,11.368,0.024,W1,D,277.501307,1.1622649999999999
