mjd,mag,emag,flt,class,ra,dec
56712.95177000001,9.758,0.013999999999999999,W1,full,67.210647,18.743303
56712.62247,9.767000000000001,0.013000000000000001,W1,full,67.210622,18.743292
56712.49081,9.773,0.017,W1,full,67.210661,18.743298
56712.556639999995,9.773,0.015,W1,full,67.21061800000001,18.743285999999998
56712.688310000005,9.774,0.021,W1,full,67.210639,18.743302
56712.8201,9.785,0.015,W1,full,67.210631,18.743304000000002
56712.35901,9.786,0.016,W1,full,67.210633,18.7433
56712.75414,9.786,0.017,W1,full,67.21064,18.743295
56712.490679999995,9.787,0.015,W1,full,67.21067,18.743312
56903.6943,9.777999999999999,0.015,W1,full,67.210647,18.743301000000002
56903.431220000006,9.787,0.015,W1,full,67.210668,18.74331
56903.56276,9.789,0.015,W1,full,67.210661,18.743304000000002
56904.15475,9.791,0.016,W1,full,67.210661,18.743292999999998
56903.168139999994,9.792,0.017,W1,full,67.210658,18.743318
56903.29968,9.792,0.015,W1,full,67.21061800000001,18.743309
56903.760129999995,9.792,0.016,W1,full,67.210623,18.74331
56904.02321,9.802,0.016,W1,full,67.21064,18.743311
56903.496929999994,9.802999999999999,0.015,W1,full,67.210595,18.743307
57072.1974,9.824,0.013000000000000001,W1,full,67.210643,18.743282
57071.9347,9.825,0.015,W1,full,67.210647,18.743295
57071.34359,9.826,0.015,W1,full,67.210647,18.743285999999998
57071.80327999999,9.827,0.017,W1,full,67.210652,18.743314
57071.47501,9.828,0.017,W1,full,67.21064399999999,18.743295
57071.672,9.831,0.016,W1,full,67.210633,18.74329
57071.80341,9.832,0.02,W1,full,67.210598,18.743282
57071.212179999995,9.836,0.019,W1,full,67.210633,18.743303
57071.73771,9.842,0.015,W1,full,67.210606,18.743292
57265.37643,9.763,0.016,W1,full,67.210606,18.743323999999998
57270.49299,9.763,0.013999999999999999,W1,full,67.210646,18.743307
57265.442129999996,9.772,0.018000000000000002,W1,full,67.210642,18.743298
57264.917239999995,9.773,0.015,W1,full,67.210623,18.7433
57265.04852999999,9.775,0.013999999999999999,W1,full,67.210637,18.743305
57265.507710000005,9.78,0.013999999999999999,W1,full,67.210639,18.743301000000002
57265.17969,9.782,0.013999999999999999,W1,full,67.21067,18.743314
57265.77002999999,9.789,0.018000000000000002,W1,full,67.210605,18.743297000000002
57265.63887,9.791,0.016,W1,full,67.21065,18.743292999999998
