mjd,mag,emag,flt,class,ra,dec
56764.797029999994,8.812999999999999,0.034,W1,FU,292.253581,9.645214999999999
56946.481660000005,8.788,0.034,W1,FU,292.253548,9.645153
56946.6132,8.812000000000001,0.034,W1,FU,292.253562,9.645167
56946.941979999996,8.818,0.034,W1,FU,292.25357599999995,9.645157000000001
56947.073520000005,8.826,0.034,W1,FU,292.253561,9.645187
56946.744739999995,8.836,0.034,W1,FU,292.253555,9.645192
56946.81044,8.836,0.034,W1,FU,292.253571,9.645164999999999
56946.35012,8.84,0.034,W1,FU,292.253538,9.645156
56947.204939999996,8.84,0.034,W1,FU,292.253565,9.645172
56947.33648,8.845,0.033,W1,FU,292.25355099999996,9.645173
56946.87615,8.85,0.034,W1,FU,292.253573,9.645162
57129.48412000001,8.847999999999999,0.035,W1,FU,292.253594,9.64521
57129.22155,8.851,0.036000000000000004,W1,FU,292.253563,9.64521
57129.81227,8.857000000000001,0.034,W1,FU,292.253563,9.6452
57129.22142,8.866,0.035,W1,FU,292.25357599999995,9.645221000000001
57129.09013,8.868,0.034,W1,FU,292.253559,9.645219
57129.35271,8.875,0.035,W1,FU,292.253542,9.645211999999999
57129.15584,8.88,0.034,W1,FU,292.253561,9.645228999999999
57129.28713,8.88,0.033,W1,FU,292.253582,9.645228
57129.68098,8.882,0.034,W1,FU,292.253561,9.64521
57128.827560000005,8.888,0.034,W1,FU,292.253588,9.645205
57129.352829999996,8.889,0.035,W1,FU,292.253567,9.645174
57129.5497,8.889,0.034,W1,FU,292.253581,9.645201
57306.34477999999,8.797,0.034,W1,FU,292.253538,9.64516
57305.754570000005,8.883,0.034,W1,FU,292.25355099999996,9.64518
57305.885720000006,8.892000000000001,0.034,W1,FU,292.253562,9.645158
57305.360960000005,8.895,0.034,W1,FU,292.253561,9.645175
57306.082460000005,8.897,0.035,W1,FU,292.253565,9.64517
57305.49212,8.905,0.034,W1,FU,292.253559,9.645149
57305.82015,8.907,0.034,W1,FU,292.253516,9.64518
57306.21362,8.91,0.034,W1,FU,292.253567,9.645172
57306.47594,8.911,0.034,W1,FU,292.25355099999996,9.645175
57493.28069,8.889,0.034,W1,FU,292.253557,9.645226
57493.9361,8.895,0.035,W1,FU,292.25352599999997,9.645232
57493.4773,8.904,0.034,W1,FU,292.253555,9.645219
57493.804939999995,8.923,0.035,W1,FU,292.253546,9.64521
57494.067129999996,8.924,0.035,W1,FU,292.253586,9.645217
57493.215229999994,8.925,0.034,W1,FU,292.25357599999995,9.645218
57493.673910000005,8.93,0.034,W1,FU,292.253549,9.645222
57493.54287999999,8.931000000000001,0.034,W1,FU,292.25354,9.64518
57493.0842,8.937000000000001,0.034,W1,FU,292.253584,9.645204
57493.41185,8.941,0.034,W1,FU,292.253577,9.645209
57492.95304,8.942,0.034,W1,FU,292.253583,9.645191
57665.23855,8.832,0.034,W1,FU,292.253572,9.645155
57664.78,8.836,0.035,W1,FU,292.253557,9.645163
57664.6491,8.849,0.034,W1,FU,292.253538,9.64516
57665.36958,8.85,0.034,W1,FU,292.253571,9.645164
57664.38703,8.853,0.034,W1,FU,292.253571,9.645138000000001
57664.911029999996,8.856,0.034,W1,FU,292.25357599999995,9.645176
57671.39638,8.86,0.034,W1,FU,292.25355299999995,9.645168
57665.04206,8.863999999999999,0.034,W1,FU,292.253559,9.645173
57665.238670000006,8.865,0.035,W1,FU,292.253567,9.645172
57664.845579999994,8.867,0.034,W1,FU,292.253556,9.645176
57664.976610000005,8.874,0.034,W1,FU,292.253567,9.645178
57665.50061,8.877,0.034,W1,FU,292.253544,9.645167
57857.75026,8.846,0.034,W1,FU,292.25356400000004,9.645219
57858.274,8.846,0.034,W1,FU,292.25356600000003,9.645217
57857.81571,8.847999999999999,0.034,W1,FU,292.253538,9.645228
57858.1431,8.853,0.034,W1,FU,292.25355299999995,9.645235000000001
57862.53015,8.875,0.034,W1,FU,292.253582,9.6452
57857.61923,8.877,0.034,W1,FU,292.253575,9.645209
57857.881160000004,8.879,0.034,W1,FU,292.253585,9.645203
57857.42275,8.891,0.034,W1,FU,292.253561,9.645172
57858.012070000004,8.896,0.035,W1,FU,292.25356899999997,9.645206
57857.29184,8.899,0.034,W1,FU,292.253547,9.645224
57857.75012999999,8.899,0.034,W1,FU,292.253581,9.64522
58025.20236,8.85,0.035,W1,FU,292.253547,9.645177
58028.27936,8.865,0.035,W1,FU,292.253552,9.645176
58028.606620000006,8.87,0.034,W1,FU,292.25356899999997,9.645156
58028.6722,8.88,0.035,W1,FU,292.25356400000004,9.645191
58025.4643,8.887,0.034,W1,FU,292.25356600000003,9.645184
58025.33339,8.888,0.035,W1,FU,292.253542,9.645191
58027.95197,8.899,0.035,W1,FU,292.253554,9.645169000000001
58028.083,8.902000000000001,0.035,W1,FU,292.253523,9.645161
58028.410260000004,8.907,0.034,W1,FU,292.253571,9.645172
58025.39885,8.907,0.036000000000000004,W1,FU,292.253554,9.645166
58028.8031,8.921,0.034,W1,FU,292.253579,9.645199
58028.34481,8.925,0.034,W1,FU,292.253584,9.645154
58028.47571,8.925,0.034,W1,FU,292.25354500000003,9.645182
58028.54116,8.925,0.034,W1,FU,292.253534,9.645163
58224.79985,8.822000000000001,0.034,W1,FU,292.253557,9.645233000000001
58224.93075,8.823,0.033,W1,FU,292.253539,9.645214
58225.388920000005,8.852,0.035,W1,FU,292.253549,9.645242
58225.12711,8.853,0.034,W1,FU,292.25357,9.645217
58224.66895,8.855,0.035,W1,FU,292.253583,9.645208
58224.7344,8.869,0.035,W1,FU,292.253577,9.645219
58224.27636,8.873,0.034,W1,FU,292.25356600000003,9.645211999999999
58224.8653,8.873,0.034,W1,FU,292.253547,9.645217
58225.258010000005,8.875,0.034,W1,FU,292.253556,9.64523
58224.66907,8.886000000000001,0.035,W1,FU,292.253588,9.645209
58224.996210000005,8.887,0.034,W1,FU,292.253601,9.645195
58389.15686,8.839,0.036000000000000004,W1,FU,292.25355,9.645163
58388.56792,8.849,0.035,W1,FU,292.25357,9.645168
58388.437139999995,8.851,0.035,W1,FU,292.253562,9.645145
58388.56805,8.867,0.035,W1,FU,292.253561,9.645155
58388.89517999999,8.869,0.034,W1,FU,292.253535,9.645176
58388.698820000005,8.876,0.034,W1,FU,292.253562,9.645157000000001
58389.54957,8.884,0.034,W1,FU,292.253549,9.645188000000001
58389.41866,8.887,0.034,W1,FU,292.253554,9.64518
58388.82972,8.892000000000001,0.034,W1,FU,292.253549,9.64517
58389.026079999996,8.895,0.035,W1,FU,292.253548,9.645164999999999
58589.1992,8.837,0.035,W1,FU,292.253584,9.645213
58589.133879999994,8.849,0.036000000000000004,W1,FU,292.253588,9.645178999999999
58589.06842999999,8.877,0.034,W1,FU,292.253525,9.645207000000001
58588.93752000001,8.885,0.034,W1,FU,292.253575,9.645197999999999
58588.8722,8.89,0.034,W1,FU,292.253559,9.645216
58589.13375,8.895,0.037000000000000005,W1,FU,292.25350699999996,9.645186
58589.33011,8.901,0.034,W1,FU,292.25356899999997,9.645197
58589.00298,8.907,0.034,W1,FU,292.253561,9.645214
58588.7413,8.921,0.034,W1,FU,292.25359100000003,9.645194
58588.479620000006,8.923,0.034,W1,FU,292.253572,9.645205
58753.172479999994,8.859,0.035,W1,FU,292.253559,9.645172
58753.56494,8.882,0.034,W1,FU,292.25354,9.645157000000001
58753.69635,8.89,0.034,W1,FU,292.253563,9.645183
58752.71509,8.894,0.034,W1,FU,292.253535,9.645154
58753.43467,8.899,0.034,W1,FU,292.25357599999995,9.64519
58753.23845,8.908,0.034,W1,FU,292.253539,9.645167
58753.303770000006,8.91,0.034,W1,FU,292.25359199999997,9.645164999999999
58753.10754,8.913,0.034,W1,FU,292.253539,9.645186
58752.84586,8.914,0.034,W1,FU,292.253556,9.645191
58956.28853,8.802,0.034,W1,FU,292.253544,9.645233000000001
58953.14901,8.802999999999999,0.034,W1,FU,292.253575,9.645225
58956.157620000005,8.812999999999999,0.035,W1,FU,292.25354300000004,9.645202000000001
58956.4193,8.821,0.035,W1,FU,292.253573,9.645202000000001
58956.68085,8.824,0.034,W1,FU,292.253548,9.645218
58955.83062000001,8.824,0.035,W1,FU,292.253549,9.645201
58955.961520000004,8.824,0.034,W1,FU,292.25356800000003,9.645233000000001
58953.410560000004,8.828,0.034,W1,FU,292.253579,9.645182
58953.214329999995,8.834,0.034,W1,FU,292.253557,9.645216
58955.89607,8.837,0.033,W1,FU,292.253561,9.645206
58956.15775,8.843,0.036000000000000004,W1,FU,292.253537,9.645196
58953.27979,8.843,0.034,W1,FU,292.253557,9.645235000000001
58952.82201,8.844,0.035,W1,FU,292.253532,9.645213
58955.569070000005,8.847999999999999,0.034,W1,FU,292.253582,9.645204
58955.69984,8.85,0.034,W1,FU,292.25359,9.64522
58955.83075,8.853,0.035,W1,FU,292.25355099999996,9.645216
58953.541339999996,8.854,0.034,W1,FU,292.253565,9.645162
58953.08356,8.854,0.034,W1,FU,292.25354300000004,9.645245
58956.55007999999,8.859,0.035,W1,FU,292.253544,9.64523
58953.67211,8.859,0.034,W1,FU,292.253582,9.645214
59120.2731,8.788,0.035,W1,FU,292.25354,9.645157000000001
59117.20017999999,8.795,0.034,W1,FU,292.253571,9.645197999999999
59116.7424,8.796,0.034,W1,FU,292.253534,9.645147
59117.00395,8.808,0.034,W1,FU,292.253533,9.645146
59117.0694,8.808,0.036000000000000004,W1,FU,292.253542,9.645159
59117.59251,8.808,0.033,W1,FU,292.253574,9.645173
59120.20777000001,8.812000000000001,0.034,W1,FU,292.25355,9.645167
59120.077,8.817,0.034,W1,FU,292.25354300000004,9.645159
59120.142320000006,8.818999999999999,0.034,W1,FU,292.253582,9.645186
59116.873170000006,8.821,0.035,W1,FU,292.253554,9.645154
59117.2655,8.822000000000001,0.033,W1,FU,292.253539,9.645177
59117.39627999999,8.823,0.033,W1,FU,292.25354,9.645178999999999
59120.01155,8.83,0.035,W1,FU,292.253536,9.645172
59119.88077,8.831,0.034,W1,FU,292.25356899999997,9.645157000000001
59120.33855,8.832,0.034,W1,FU,292.253523,9.645177
56764.9287,7.5120000000000005,0.040999999999999995,W2,FU,292.253574,9.645199
56946.941979999996,7.532,0.040999999999999995,W2,FU,292.25357599999995,9.645157000000001
56947.073520000005,7.535,0.040999999999999995,W2,FU,292.253561,9.645187
56947.00769,7.537000000000001,0.040999999999999995,W2,FU,292.253542,9.645172
56946.481660000005,7.537999999999999,0.040999999999999995,W2,FU,292.253548,9.645153
56947.46802000001,7.547999999999999,0.04,W2,FU,292.253544,9.645192999999999
56946.81044,7.55,0.04,W2,FU,292.253571,9.645164999999999
56946.74461,7.551,0.04,W2,FU,292.253586,9.645178
56946.35012,7.557,0.04,W2,FU,292.253538,9.645156
56946.6132,7.567,0.039,W2,FU,292.253562,9.645167
56946.744739999995,7.567,0.04,W2,FU,292.253555,9.645192
57129.48412000001,7.568,0.04,W2,FU,292.253594,9.64521
57129.22142,7.57,0.04,W2,FU,292.25357599999995,9.645221000000001
57129.22155,7.571000000000001,0.04,W2,FU,292.253563,9.64521
57129.35271,7.5760000000000005,0.04,W2,FU,292.253542,9.645211999999999
57129.28713,7.577999999999999,0.04,W2,FU,292.253582,9.645228
57129.5497,7.577999999999999,0.039,W2,FU,292.253581,9.645201
57129.94355,7.577999999999999,0.04,W2,FU,292.253586,9.645252000000001
57128.827560000005,7.585,0.04,W2,FU,292.253588,9.645205
57129.418410000006,7.585,0.04,W2,FU,292.253538,9.645261999999999
57129.81227,7.593999999999999,0.039,W2,FU,292.253563,9.6452
57129.68098,7.595,0.039,W2,FU,292.253561,9.64521
57129.09013,7.597,0.04,W2,FU,292.253559,9.645219
57305.885720000006,7.582000000000001,0.04,W2,FU,292.253562,9.645158
57305.62327999999,7.587999999999999,0.04,W2,FU,292.253556,9.645149
57306.082460000005,7.59,0.04,W2,FU,292.253565,9.64517
57305.360960000005,7.591,0.039,W2,FU,292.253561,9.645175
57306.21362,7.595,0.04,W2,FU,292.253567,9.645172
57305.754570000005,7.6,0.04,W2,FU,292.25355099999996,9.64518
57305.49212,7.607,0.039,W2,FU,292.253559,9.645149
57306.47594,7.612,0.04,W2,FU,292.25355099999996,9.645175
57305.9513,7.615,0.039,W2,FU,292.253574,9.645147999999999
57493.9361,7.564,0.04,W2,FU,292.25352599999997,9.645232
57493.673910000005,7.5729999999999995,0.04,W2,FU,292.253549,9.645222
57493.08407999999,7.581,0.04,W2,FU,292.253571,9.645225
57493.28069,7.5920000000000005,0.039,W2,FU,292.253557,9.645226
57493.41185,7.603,0.039,W2,FU,292.253577,9.645209
57493.804939999995,7.604,0.039,W2,FU,292.253546,9.64521
57492.95304,7.61,0.039,W2,FU,292.253583,9.645191
57493.34627,7.617000000000001,0.04,W2,FU,292.253577,9.6452
57493.54287999999,7.622999999999999,0.04,W2,FU,292.25354,9.64518
57494.067129999996,7.627999999999999,0.039,W2,FU,292.253586,9.645217
57493.0842,7.632999999999999,0.04,W2,FU,292.253584,9.645204
57665.50061,7.581,0.04,W2,FU,292.253544,9.645167
57664.78,7.582000000000001,0.04,W2,FU,292.253557,9.645163
57665.04206,7.582999999999999,0.04,W2,FU,292.253559,9.645173
57671.39638,7.584,0.039,W2,FU,292.25355299999995,9.645168
57665.36958,7.585,0.039,W2,FU,292.253571,9.645164
57664.6491,7.587999999999999,0.039,W2,FU,292.253538,9.64516
57665.23855,7.587999999999999,0.039,W2,FU,292.253572,9.645155
57664.845579999994,7.5920000000000005,0.039,W2,FU,292.253556,9.645176
57664.78012999999,7.593,0.04,W2,FU,292.253562,9.645178999999999
57664.911029999996,7.593,0.039,W2,FU,292.25357599999995,9.645176
57665.107639999995,7.593999999999999,0.04,W2,FU,292.253534,9.645178999999999
57664.976610000005,7.6,0.04,W2,FU,292.253567,9.645178
57858.274,7.553,0.04,W2,FU,292.25356600000003,9.645217
57857.81571,7.571000000000001,0.04,W2,FU,292.253538,9.645228
57857.881160000004,7.585,0.04,W2,FU,292.253585,9.645203
57858.012070000004,7.585,0.039,W2,FU,292.25356899999997,9.645206
57857.29184,7.5889999999999995,0.04,W2,FU,292.253547,9.645224
57857.75026,7.593,0.04,W2,FU,292.25356400000004,9.645219
57857.68468,7.598,0.04,W2,FU,292.253538,9.64522
57857.160939999994,7.6,0.039,W2,FU,292.253559,9.645197
57857.61923,7.605,0.039,W2,FU,292.253575,9.645209
57858.1431,7.606,0.04,W2,FU,292.25355299999995,9.645235000000001
57857.553779999995,7.607,0.039,W2,FU,292.253597,9.645218
58028.606620000006,7.64,0.04,W2,FU,292.25356899999997,9.645156
58025.4643,7.649,0.04,W2,FU,292.25356600000003,9.645184
58027.95197,7.652,0.04,W2,FU,292.253554,9.645169000000001
58028.27936,7.653,0.04,W2,FU,292.253552,9.645176
58028.47571,7.653,0.04,W2,FU,292.25354500000003,9.645182
58025.33327,7.655,0.04,W2,FU,292.253573,9.645155
58028.67207000001,7.6579999999999995,0.04,W2,FU,292.25354500000003,9.645162
58028.083,7.659,0.04,W2,FU,292.253523,9.645161
58025.39885,7.662000000000001,0.040999999999999995,W2,FU,292.253554,9.645166
58028.34481,7.667000000000001,0.04,W2,FU,292.253584,9.645154
58024.94056,7.667999999999999,0.04,W2,FU,292.25355099999996,9.645135
58028.8031,7.667999999999999,0.04,W2,FU,292.253579,9.645199
58028.410260000004,7.67,0.04,W2,FU,292.253571,9.645172
58028.934,7.67,0.04,W2,FU,292.253561,9.645161
58224.996210000005,7.571000000000001,0.04,W2,FU,292.253601,9.645195
58224.93075,7.6129999999999995,0.04,W2,FU,292.253539,9.645214
58224.66907,7.621,0.04,W2,FU,292.253588,9.645209
58225.12711,7.622000000000001,0.039,W2,FU,292.25357,9.645217
58224.734529999994,7.622999999999999,0.039,W2,FU,292.253558,9.645214999999999
58224.27636,7.625,0.039,W2,FU,292.25356600000003,9.645211999999999
