mjd,mag,emag,flt,class
56748.103106250004,13.047875000000001,0.11563141874075572,W1,F
56928.32119999999,13.108875000000001,0.06643888168836087,W1,F
57110.19521166666,13.017333333333333,0.10775899034419334,W1,F
57288.12500583334,13.059833333333335,0.08631660069508927,W1,F
57474.98929571429,13.095285714285714,0.05237774881978628,W1,F
57648.63507285715,13.08057142857143,0.0565317321041366,W1,F
57841.55647833333,13.176666666666668,0.06176208833544661,W1,F
58009.095793750006,13.201999999999998,0.051512286155828826,W1,F
58205.678408,13.282799999999998,0.06737447587922323,W1,F
58369.295204999995,13.248999999999999,0.06668629919256323,W1,F
58572.017758333335,13.271499999999998,0.08621243143151319,W1,F
58735.417091999996,13.218100000000002,0.055161036973574065,W1,F
58936.919356000006,13.1966,0.0935440003420852,W1,F
59100.84944714286,13.110714285714286,0.06119490441638584,W1,F
56748.1442525,11.783374999999998,0.051099168290687454,W2,F
56928.271872499994,11.787375,0.044277533806661204,W2,F
57110.20616333333,11.780833333333334,0.03904484601070928,W2,F
57288.07581083333,11.809333333333333,0.047078613332736684,W2,F
57474.905034285715,11.811285714285715,0.04587026959429277,W2,F
57648.61633428571,11.764285714285714,0.045471453256130945,W2,F
57841.55647833333,11.804499999999999,0.046273942751593765,W2,F
58009.07124999999,11.869499999999999,0.03930986676395611,W2,F
58205.560620000004,11.966999999999999,0.04114559514698993,W2,F
58369.295204999995,11.98025,0.043922517004379505,W2,F
58572.07228,11.982999999999999,0.06265004212111745,W2,F
58735.37789799999,12.0014,0.06891008634445349,W2,F
58936.853956000006,11.8522,0.06087462525552041,W2,F
59100.868128571434,11.821428571428571,0.051751959442348484,W2,F
