mjd,mag,emag,flt,class,ra,dec
56719.110720000004,5.442,0.213,W1,D,246.600042,-24.413089000000003
56718.979179999995,5.516,0.215,W1,D,246.599919,-24.413129
56719.242379999996,5.585,0.21,W1,D,246.599904,-24.413304
56718.51821,5.63,0.201,W1,D,246.599819,-24.413135
56718.38642,5.632999999999999,0.205,W1,D,246.600095,-24.413554
56897.67465,5.265,0.22399999999999998,W1,D,246.60022200000003,-24.413354
56898.1351,5.274,0.222,W1,D,246.59965099999997,-24.412829000000002
56897.806189999996,5.3839999999999995,0.217,W1,D,246.599987,-24.413194
56897.871889999995,5.398,0.213,W1,D,246.599494,-24.412837
56897.543110000006,5.5729999999999995,0.207,W1,D,246.59949100000003,-24.412952
57080.966660000006,5.466,0.215,W1,D,246.600356,-24.413403
57080.76967,5.471,0.212,W1,D,246.599842,-24.413071
57081.09807000001,5.604,0.205,W1,D,246.59954,-24.412879999999998
57080.37556,5.619,0.20600000000000002,W1,D,246.600044,-24.413478
57080.24427,5.707000000000001,0.195,W1,D,246.599973,-24.4134
57080.50697,5.724,0.196,W1,D,246.59971800000002,-24.413079999999997
57080.83537000001,5.746,0.19699999999999998,W1,D,246.60007599999997,-24.413234
57256.552520000005,5.178999999999999,0.23399999999999999,W1,D,246.599844,-24.412971
57259.89807999999,5.191,0.22899999999999998,W1,D,246.599919,-24.413213
57256.88055,5.285,0.226,W1,D,246.600021,-24.413346
57259.4389,5.327000000000001,0.221,W1,D,246.60011200000002,-24.413307
57256.29008,5.377000000000001,0.21600000000000003,W1,D,246.599793,-24.413016
57257.14286,5.395,0.221,W1,D,246.6,-24.413268
57260.1604,5.428,0.21100000000000002,W1,D,246.59986899999998,-24.412843
57259.17645,5.468,0.22,W1,D,246.59965499999998,-24.413116
57256.42136,5.494,0.212,W1,D,246.59959300000003,-24.412957000000002
57444.72325,5.412000000000001,0.217,W1,D,246.59991499999998,-24.413
57445.31321,5.462000000000001,0.218,W1,D,246.5996,-24.412833
57444.46106,5.4670000000000005,0.21600000000000003,W1,D,246.600271,-24.413416
57444.85427999999,5.473,0.214,W1,D,246.600215,-24.413387
57444.98544,5.563,0.223,W1,D,246.59992999999997,-24.413308999999998
57445.18205,5.587999999999999,0.212,W1,D,246.600273,-24.413560999999998
57445.44424,5.596,0.20600000000000002,W1,D,246.599635,-24.41301
57449.18034,5.609,0.207,W1,D,246.60017200000001,-24.413467
57445.051020000006,5.6160000000000005,0.203,W1,D,246.599898,-24.412978
57618.85112000001,4.958,0.257,W1,D,246.600125,-24.413498
57618.39257999999,5.148,0.23199999999999998,W1,D,246.599696,-24.412976
57618.58919,5.256,0.22399999999999998,W1,D,246.59959300000003,-24.41318
57618.523610000004,5.317,0.228,W1,D,246.599584,-24.412777
57618.720089999995,5.46,0.21,W1,D,246.59986899999998,-24.412942
57618.45816,5.478,0.21899999999999997,W1,D,246.59981499999998,-24.413
57618.72022,5.492999999999999,0.217,W1,D,246.599765,-24.413184
57811.85252000001,5.034,0.24100000000000002,W1,D,246.59963399999998,-24.413051
57811.72161,5.221,0.231,W1,D,246.599783,-24.413067
57812.31106,5.284,0.247,W1,D,246.59998599999997,-24.413087
57812.310939999996,5.607,0.19899999999999998,W1,D,246.599975,-24.41291
57811.85265,5.6610000000000005,0.20800000000000002,W1,D,246.600126,-24.413256
57811.9181,5.744,0.192,W1,D,246.600129,-24.413381
