mjd,mag,emag,flt,class
56727.58349,9.59475,0.0632154055590882,W1,D
56919.377796249995,9.558375,0.09540071737151691,W1,D
57087.64332125,9.502749999999999,0.03802075913234774,W1,D
57281.7554475,9.4365,0.06470558322123349,W1,D
57446.765817499996,9.572125,0.05514979601050228,W1,D
57647.488222727276,9.574090909090911,0.10277722035934528,W1,D
57811.02009,9.622875,0.08322259308625259,W1,D
58013.07086,9.533999999999999,0.06437204362143502,W1,D
58167.93780888889,9.54088888888889,0.05432401646999345,W1,D
58377.1655775,9.495375,0.1058893142625823,W1,D
58535.01692299999,9.6156,0.06567868756301393,W1,D
58741.41356,9.621625,0.04448454787901062,W1,D
58899.12048375001,9.6345,0.0822500000000001,W1,D
59108.51532299999,9.556099999999999,0.06755427447615728,W1,D
56727.7975125,9.104,0.04384917331033711,W2,D
56919.28737,9.104375000000001,0.05707054297095848,W2,D
57087.594056249996,9.000875,0.04355294909647346,W2,D
57281.84565125,8.988999999999999,0.05592196013195551,W2,D
57446.782212499995,9.082625,0.04712997321238376,W2,D
57647.40485090909,9.098181818181818,0.14834327511797513,W2,D
57811.02008999999,9.099875,0.0898132611310824,W2,D
58013.01194099999,9.1503,0.05972453432216954,W2,D
58167.96694111111,9.089111111111109,0.041132126760621626,W2,D
58377.23921125,9.17075,0.040419673427676515,W2,D
58534.938406999994,9.1428,0.04961300232801882,W2,D
58741.32361125,9.196625,0.052904394902503114,W2,D
58899.21035375,9.137500000000001,0.03774668859648496,W2,D
59108.55456900001,9.0973,0.07042279460515612,W2,D
