mjd,mag,emag,flt,class,ra,dec
56732.309160000004,11.083,0.017,W1,D,86.832882,0.270348
56731.45319,11.088,0.019,W1,D,86.832903,0.270351
56731.3214,11.100999999999999,0.021,W1,D,86.832882,0.270312
56731.782360000005,11.114,0.018000000000000002,W1,D,86.832923,0.270313
56731.58486,11.122,0.017,W1,D,86.832892,0.270286
56731.91402999999,11.130999999999998,0.02,W1,D,86.83289599999999,0.270308
56732.177489999995,11.135,0.016,W1,D,86.832945,0.2703
56731.91415,11.136,0.024,W1,D,86.832921,0.270332
56732.04582000001,11.149000000000001,0.017,W1,D,86.832875,0.270338
56731.97999,11.151,0.024,W1,D,86.832949,0.27029699999999995
56923.627270000005,11.03,0.019,W1,D,86.83290799999999,0.270341
56923.36419,11.032,0.02,W1,D,86.832926,0.270351
56922.903739999994,11.043,0.017,W1,D,86.83290799999999,0.270311
56923.4299,11.044,0.016,W1,D,86.83291,0.270343
56923.29836,11.047,0.017,W1,D,86.832933,0.270296
56923.495729999995,11.072000000000001,0.018000000000000002,W1,D,86.83292800000001,0.270334
56922.7722,11.093,0.016,W1,D,86.832916,0.270331
56923.10111,11.093,0.019,W1,D,86.832923,0.270308
57091.239779999996,10.992,0.018000000000000002,W1,D,86.832936,0.270332
57090.71438,11.01,0.019,W1,D,86.83292,0.27034400000000003
57090.51739,11.013,0.019,W1,D,86.832918,0.27035
57090.3861,11.035,0.018000000000000002,W1,D,86.832924,0.270332
57090.9115,11.040999999999999,0.017,W1,D,86.83289599999999,0.270345
57091.04279,11.047,0.017,W1,D,86.832927,0.270318
57090.78009,11.06,0.017,W1,D,86.832932,0.270333
57090.84579,11.07,0.018000000000000002,W1,D,86.83291899999999,0.270303
57090.6488,11.073,0.017,W1,D,86.832887,0.270335
57284.7308,11.093,0.017,W1,D,86.832915,0.270328
57284.59964,11.099,0.02,W1,D,86.83287,0.270336
57285.1244,11.120999999999999,0.023,W1,D,86.832931,0.27034899999999995
57285.05869,11.126,0.02,W1,D,86.832887,0.270325
57285.189979999996,11.13,0.018000000000000002,W1,D,86.832927,0.27033
57285.4523,11.140999999999998,0.019,W1,D,86.832897,0.270318
57284.86196,11.142999999999999,0.018000000000000002,W1,D,86.832885,0.27034600000000003
57285.714739999996,11.145,0.021,W1,D,86.832899,0.270368
57450.0605,10.968,0.02,W1,D,86.83291,0.270301
57449.6017,11.011,0.02,W1,D,86.832902,0.270323
57449.470539999995,11.022,0.017,W1,D,86.832887,0.270314
57450.12595,11.027999999999999,0.019,W1,D,86.832904,0.27034
57449.994920000005,11.032,0.017,W1,D,86.83292,0.270308
57450.453720000005,11.04,0.017,W1,D,86.832924,0.270307
57449.798310000006,11.050999999999998,0.019,W1,D,86.832916,0.270289
57449.929339999995,11.055,0.02,W1,D,86.832943,0.270303
57450.32269,11.062999999999999,0.019,W1,D,86.832936,0.270311
57449.86389,11.065999999999999,0.02,W1,D,86.83289,0.2703
57649.41675,11.075,0.022000000000000002,W1,D,86.832899,0.27028800000000003
57649.74426,11.078,0.026000000000000002,W1,D,86.83291899999999,0.270331
57649.74439,11.107999999999999,0.024,W1,D,86.832912,0.27036
57649.02365,11.114,0.02,W1,D,86.832885,0.270314
57649.28572000001,11.118,0.02,W1,D,86.832889,0.27034
57649.15467999999,11.126,0.02,W1,D,86.832923,0.270318
57649.22026,11.129000000000001,0.02,W1,D,86.83286700000001,0.270367
