mjd,mag,emag,flt,class
56713.59146142857,9.553142857142857,0.048750091575005525,W1,full
56904.54953125,9.332,0.04190185705908471,W1,full
57073.79751545454,9.48618181818182,0.05305065410366257,W1,full
57266.258566666664,9.394555555555556,0.060740187441021186,W1,full
57432.595664,9.567200000000003,0.0586614865137254,W1,full
57633.39598749999,9.546,0.0645330583887051,W1,full
57798.74990555555,9.461,0.04855237721608832,W1,full
57997.55186555556,9.370555555555557,0.059483164959341424,W1,full
58155.80599625001,9.528624999999998,0.08696838506031943,W1,full
58363.19811374999,9.5384375,0.04927378867105696,W1,full
58520.13159285714,9.536428571428573,0.14549044431767746,W1,full
58728.82244777778,9.493333333333332,0.06081432985776746,W1,full
58887.073717499996,9.532,0.08363097885951093,W1,full
59092.97558857143,9.510714285714284,0.0554160516052001,W1,full
56713.64790857142,9.00457142857143,0.028970428272390207,W2,full
56904.62353125001,8.8665,0.04294491384320147,W2,full
57073.88708000001,8.991454545454546,0.05619299682844823,W2,full
57266.33874777777,8.860333333333333,0.05340527555204736,W2,full
57432.300697,9.0011,0.050483066467875995,W2,full
57633.41236625,8.99125,0.03874536262573903,W2,full
57798.68441111111,8.957777777777778,0.07298883729975686,W2,full
57997.6464211111,8.88122222222222,0.05300244578563592,W2,full
58155.84690375001,9.0395,0.07252284122950474,W2,full
58363.09586124999,9.03025,0.03780542289143191,W2,full
58520.131592857135,9.054428571428572,0.041308446534602195,W2,full
58728.82246333334,8.948333333333332,0.05315467762188406,W2,full
58887.073717499996,9.01475,0.08862279616441832,W2,full
59093.05031857143,8.905428571428573,0.04680179658159833,W2,full
