mjd,mag,emag,flt,class,ra,dec
56718.45505,14.084000000000001,0.063,W1,F,242.614289,-39.041717999999996
56717.92812999999,14.302,0.076,W1,F,242.61440499999998,-39.041712
56718.191589999995,14.314,0.064,W1,F,242.61428700000002,-39.041798
56717.99409,14.355,0.08199999999999999,W1,F,242.614344,-39.041759000000006
56718.32339,14.429,0.068,W1,F,242.614129,-39.041779999999996
56717.73063,14.466,0.069,W1,F,242.61421099999998,-39.041789
56717.598829999995,14.472000000000001,0.084,W1,F,242.614425,-39.041656
56896.75094,14.304,0.084,W1,F,242.61437999999998,-39.041738
56897.21139,14.337,0.069,W1,F,242.614325,-39.041768
56896.48786,14.339,0.071,W1,F,242.61434100000002,-39.041792
56897.34292999999,14.347000000000001,0.073,W1,F,242.614258,-39.041717999999996
56902.73672000001,14.347999999999999,0.076,W1,F,242.61428199999997,-39.041767
56897.01402,14.429,0.08,W1,F,242.61430099999998,-39.04172
56897.01414,14.482999999999999,0.078,W1,F,242.614163,-39.041701
56896.6194,14.497,0.08199999999999999,W1,F,242.614204,-39.041721
56896.88247999999,14.525,0.087,W1,F,242.614424,-39.04167
57079.852960000004,14.232000000000001,0.057999999999999996,W1,F,242.61424300000002,-39.041848
57079.98425,14.325999999999999,0.068,W1,F,242.61425499999999,-39.041829
57080.44394,14.35,0.091,W1,F,242.61427400000002,-39.041784
57079.590260000004,14.369000000000002,0.094,W1,F,242.61433599999998,-39.041706
57080.181370000006,14.38,0.069,W1,F,242.61427,-39.041699
57079.91854,14.392000000000001,0.068,W1,F,242.61423100000002,-39.041722
57080.31265,14.432,0.076,W1,F,242.614232,-39.041717999999996
57255.5002,14.312999999999999,0.071,W1,F,242.61416400000002,-39.041740999999995
57256.09054,14.332,0.098,W1,F,242.614302,-39.041666
57259.10807,14.374,0.096,W1,F,242.614339,-39.041671
57255.8938,14.38,0.07200000000000001,W1,F,242.614316,-39.041688
57258.91134,14.4,0.07200000000000001,W1,F,242.61421800000002,-39.041708
57258.780179999994,14.409,0.078,W1,F,242.614217,-39.041796999999995
57259.23936,14.433,0.08,W1,F,242.614258,-39.041643
57255.95937999999,14.468,0.07200000000000001,W1,F,242.61424100000002,-39.041645
57256.221829999995,14.52,0.086,W1,F,242.61434100000002,-39.041802000000004
57256.02496,14.530999999999999,0.078,W1,F,242.614373,-39.041761
57258.97692000001,14.547,0.086,W1,F,242.61417799999998,-39.041703000000005
57255.76264,14.615,0.083,W1,F,242.614199,-39.041818
57444.398279999994,14.456,0.07400000000000001,W1,F,242.614129,-39.041666
57444.529310000005,14.465,0.077,W1,F,242.614454,-39.041777
57443.93947999999,14.49,0.078,W1,F,242.614171,-39.041727
57617.60372000001,14.262,0.073,W1,F,242.61427799999998,-39.041709999999995
57617.8002,14.335999999999999,0.07200000000000001,W1,F,242.614261,-39.041641999999996
57617.80033,14.392000000000001,0.078,W1,F,242.614268,-39.041740999999995
57617.73475,14.469000000000001,0.076,W1,F,242.614393,-39.041753
57617.66917000001,14.472999999999999,0.081,W1,F,242.61454300000003,-39.041693
57618.1933,14.488,0.076,W1,F,242.614153,-39.041771999999995
57618.06227,14.495,0.081,W1,F,242.61430299999998,-39.041777
57617.341660000006,14.525,0.08199999999999999,W1,F,242.614252,-39.041638
57811.46235,14.283,0.07200000000000001,W1,F,242.614377,-39.041505
57811.3969,14.344000000000001,0.069,W1,F,242.614246,-39.041534999999996
57811.20042000001,14.425,0.08199999999999999,W1,F,242.614335,-39.041629
57811.06951,14.475,0.086,W1,F,242.61437400000003,-39.041732
57811.266,14.494000000000002,0.094,W1,F,242.614206,-39.0418
57978.64547,14.364,0.069,W1,F,242.61435600000002,-39.041707
57978.38366,14.369000000000002,0.073,W1,F,242.61428700000002,-39.04168
57978.12172999999,14.488,0.083,W1,F,242.614362,-39.041812
57977.990820000006,14.520999999999999,0.077,W1,F,242.614209,-39.04173
57978.51456,14.550999999999998,0.096,W1,F,242.614079,-39.041878000000004
57977.925370000004,14.552,0.08800000000000001,W1,F,242.614153,-39.041674
57978.252629999995,14.652999999999999,0.095,W1,F,242.614298,-39.041796000000005
58175.7891,14.305,0.07,W1,F,242.614177,-39.041816
58175.919879999994,14.349,0.07400000000000001,W1,F,242.61428199999997,-39.041882
58175.78897,14.360999999999999,0.092,W1,F,242.614252,-39.041794
58175.069129999996,14.418,0.073,W1,F,242.614442,-39.041684000000004
58339.15397000001,14.352,0.067,W1,F,242.614427,-39.041809
58338.17245,14.39,0.07,W1,F,242.614261,-39.041751
58338.04206,14.432,0.08199999999999999,W1,F,242.614238,-39.041703999999996
58338.69645,14.448,0.073,W1,F,242.61417200000002,-39.041733
58338.43464,14.502,0.075,W1,F,242.61423,-39.041655
58338.303739999996,14.605,0.129,W1,F,242.614307,-39.041861
58542.628339999996,14.255999999999998,0.067,W1,F,242.614081,-39.041814
58540.14169,14.274000000000001,0.066,W1,F,242.614363,-39.041672999999996
58543.02093,14.367,0.073,W1,F,242.614288,-39.041729
58539.421989999995,14.370999999999999,0.07400000000000001,W1,F,242.614298,-39.04179
58539.61834,14.386,0.071,W1,F,242.614233,-39.04173
58539.880020000004,14.402999999999999,0.076,W1,F,242.614184,-39.041619
58539.48744,14.427,0.075,W1,F,242.614329,-39.041719
58540.01079,14.484000000000002,0.10099999999999999,W1,F,242.614306,-39.041917
58542.49744,14.513,0.077,W1,F,242.614321,-39.041655
58539.29121,14.539000000000001,0.08,W1,F,242.61420299999997,-39.041725
58702.59798,14.333,0.07400000000000001,W1,F,242.614293,-39.041799
58702.46721,14.354000000000001,0.067,W1,F,242.614368,-39.04181
58702.53215,14.402999999999999,0.071,W1,F,242.61424,-39.041692
58702.3363,14.436,0.096,W1,F,242.614221,-39.041677
58705.606589999996,14.436,0.086,W1,F,242.61424300000002,-39.041917
58705.67204,14.446,0.077,W1,F,242.61426699999998,-39.041959999999996
58705.802820000004,14.47,0.092,W1,F,242.61436099999997,-39.041868
58705.73749,14.505,0.08199999999999999,W1,F,242.61442599999998,-39.041777
58702.66342999999,14.56,0.134,W1,F,242.614288,-39.041765000000005
58703.186279999994,14.575999999999999,0.08800000000000001,W1,F,242.614414,-39.041810999999996
58906.920360000004,14.274000000000001,0.065,W1,F,242.61421800000002,-39.041853
58906.8549,14.311,0.08,W1,F,242.61416699999998,-39.041634
58906.78958,14.44,0.076,W1,F,242.614352,-39.041756
58906.724129999995,14.562999999999999,0.09300000000000001,W1,F,242.614307,-39.041818
58906.39712,14.585999999999999,0.113,W1,F,242.61431800000003,-39.041859
59069.78024,14.187000000000001,0.069,W1,F,242.614081,-39.041779999999996
59069.91115,14.245,0.091,W1,F,242.61413599999997,-39.041848
59070.238020000004,14.347000000000001,0.07,W1,F,242.614271,-39.041787
59069.8457,14.357999999999999,0.067,W1,F,242.61419500000002,-39.041746999999994
59069.51869,14.379000000000001,0.071,W1,F,242.61436,-39.041767
59069.38792000001,14.402999999999999,0.077,W1,F,242.61429500000003,-39.041893
59070.10725,14.511,0.075,W1,F,242.614281,-39.041622
56718.32339,13.384,0.129,W2,F,242.614129,-39.041779999999996
56717.92812999999,13.565,0.10800000000000001,W2,F,242.61440499999998,-39.041712
56717.99409,13.626,0.11900000000000001,W2,F,242.614344,-39.041759000000006
56718.191589999995,13.638,0.125,W2,F,242.61428700000002,-39.041798
56717.598829999995,13.764000000000001,0.121,W2,F,242.614425,-39.041656
56718.05992000001,13.795,0.12300000000000001,W2,F,242.614183,-39.041745
56717.73063,13.841,0.132,W2,F,242.61421099999998,-39.041789
56897.47447000001,13.642000000000001,0.141,W2,F,242.61427999999998,-39.041725
56897.21139,13.648,0.142,W2,F,242.614325,-39.041768
56896.6194,13.669,0.177,W2,F,242.614204,-39.041721
56897.34292999999,13.683,0.145,W2,F,242.614258,-39.041717999999996
56897.01414,13.776,0.126,W2,F,242.614163,-39.041701
56902.73672000001,13.818,0.177,W2,F,242.61428199999997,-39.041767
56896.94831,13.947000000000001,0.17600000000000002,W2,F,242.61415099999996,-39.041705
56897.01402,14.064,0.198,W2,F,242.61430099999998,-39.04172
56897.07985,14.232000000000001,0.292,W2,F,242.6141,-39.041663
57079.590260000004,13.603,0.111,W2,F,242.61433599999998,-39.041706
57079.852960000004,13.692,0.107,W2,F,242.61424300000002,-39.041848
57080.04995,13.716,0.157,W2,F,242.61431000000002,-39.041775
57079.45885,13.744000000000002,0.11800000000000001,W2,F,242.61425,-39.04173
57079.91854,13.792,0.147,W2,F,242.61423100000002,-39.041722
57080.44394,13.818,0.134,W2,F,242.61427400000002,-39.041784
57080.181370000006,13.847000000000001,0.122,W2,F,242.61427,-39.041699
57256.09054,13.607999999999999,0.115,W2,F,242.614302,-39.041666
57255.95937999999,13.612,0.13699999999999998,W2,F,242.61424100000002,-39.041645
57259.10807,13.616,0.17600000000000002,W2,F,242.614339,-39.041671
57256.221829999995,13.642000000000001,0.125,W2,F,242.61434100000002,-39.041802000000004
57256.02496,13.654000000000002,0.129,W2,F,242.614373,-39.041761
57255.8938,13.700999999999999,0.141,W2,F,242.614316,-39.041688
57258.780179999994,13.872,0.174,W2,F,242.614217,-39.041796999999995
57259.23936,13.89,0.20199999999999999,W2,F,242.614258,-39.041643
57255.76264,13.897,0.161,W2,F,242.614199,-39.041818
57258.97692000001,13.908,0.22399999999999998,W2,F,242.61417799999998,-39.041703000000005
57255.5002,13.912,0.159,W2,F,242.61416400000002,-39.041740999999995
57259.370520000004,14.061,0.27399999999999997,W2,F,242.61426600000001,-39.041646
57444.398279999994,13.569,0.11800000000000001,W2,F,242.614129,-39.041666
57443.93947999999,13.783,0.125,W2,F,242.614171,-39.041727
57444.529310000005,13.8,0.12300000000000001,W2,F,242.614454,-39.041777
57617.66917000001,13.472999999999999,0.149,W2,F,242.61454300000003,-39.041693
57618.06227,13.597000000000001,0.114,W2,F,242.61430299999998,-39.041777
