mjd,mag,emag,flt,class
56719.77163,6.663,0.18341180612217947,W1,E
56898.77072300001,7.0113,0.13088915157491093,W1,E
57081.81465,6.707749999999999,0.15416372181872107,W1,E
57260.31109333334,6.552555555555556,0.16728160628852506,W1,E
57446.533625833334,6.888083333333332,0.13819099102329357,W1,E
57619.485172857145,6.29657142857143,0.1720945990448514,W1,E
57812.96827375,6.834625000000001,0.1288560243062,W1,E
57979.80575,6.444857142857143,0.16410934632439564,W1,E
58177.24639090908,6.963,0.14632232618604685,W1,E
58340.482181428575,6.771285714285715,0.15621211377417538,W1,E
58544.28322800001,6.502800000000001,0.1636087100370882,W1,E
58706.26125666666,7.058,0.15590675632142023,W1,E
58908.456965,6.192166666666666,0.17581161003250667,W1,E
59071.554424999995,7.091625,0.14262532865869218,W1,E
56719.83748125,6.2,0.11248451282287701,W2,E
56899.264069000004,6.4211,0.09038434598977856,W2,E
57081.732565,6.231875,0.10597958234962056,W2,E
57260.33295333332,5.965222222222222,0.13391055610756394,W2,E
57446.56093,6.4645,0.08838049055708563,W2,E
57619.55068,5.862714285714287,0.12652756415025118,W2,E
57813.0583175,6.399875000000001,0.09496899164990638,W2,E
57979.930813750005,5.984249999999999,0.12578484855100786,W2,E
58177.23451363636,6.4569090909090905,0.08931312731476711,W2,E
58340.47292142856,6.318714285714286,0.10140542995564782,W2,E
58544.27015,6.063299999999999,0.14290685777806453,W2,E
58706.26125666666,6.586166666666667,0.09794003267305966,W2,E
58908.54419166665,5.9415000000000004,0.2552670714717779,W2,E
59071.709728750015,6.644125,0.06962298022205027,W2,E
