mjd,mag,emag,flt,class,ra,dec
56724.537979999994,11.770999999999999,0.212,W1,D,83.68736700000001,-5.377587
56919.879329999996,11.863,0.22699999999999998,W1,D,83.68708199999999,-5.377805
57087.692520000004,11.682,0.19,W1,D,83.687174,-5.377505
57087.561239999995,11.82,0.21100000000000002,W1,D,83.68714,-5.377811
57087.95522,11.847000000000001,0.215,W1,D,83.687274,-5.377191000000001
57282.17359,11.898,0.243,W1,D,83.68741800000001,-5.377331
57446.192220000004,11.623,0.07,W1,D,83.68709,-5.377571
57446.782179999995,11.693,0.19,W1,D,83.68732800000001,-5.377662
57446.454410000006,11.741,0.203,W1,D,83.687371,-5.377663
57446.388960000004,11.940999999999999,0.106,W1,D,83.68725,-5.377606
57646.20782,13.040999999999999,0.499,W1,D,83.686978,-5.377765
57811.15916,13.368,0.345,W1,D,83.68734599999999,-5.377033
58013.45059,12.084000000000001,0.276,W1,D,83.68703599999999,-5.377637
58173.98063,11.775,0.20199999999999999,W1,D,83.687213,-5.377192
58377.34551,11.869000000000002,0.182,W1,D,83.687212,-5.377892
58534.604779999994,11.884,0.207,W1,D,83.687163,-5.377313
58740.90667999999,11.987,0.24600000000000002,W1,D,83.687469,-5.377341
58898.96529,11.675,0.19399999999999998,W1,D,83.687392,-5.377596
58898.89984,11.767999999999999,0.2,W1,D,83.687279,-5.37774
58899.030620000005,11.817,0.22399999999999998,W1,D,83.68714200000001,-5.377467
58898.572329999995,11.821,0.084,W1,D,83.68749100000001,-5.377466
56724.537979999994,11.911,0.149,W2,D,83.68736700000001,-5.377587
56920.20812,11.692,0.11699999999999999,W2,D,83.687237,-5.377472
56919.484710000004,11.795,0.158,W2,D,83.687256,-5.3773610000000005
56919.747789999994,11.81,0.13,W2,D,83.68724,-5.377518
56919.879329999996,11.884,0.076,W2,D,83.68708199999999,-5.377805
56919.35317,11.897,0.17300000000000001,W2,D,83.687123,-5.377629
57087.95522,11.645,0.121,W2,D,83.687274,-5.377191000000001
57087.364239999995,11.68,0.105,W2,D,83.687248,-5.377512
57087.692520000004,11.799000000000001,0.147,W2,D,83.687174,-5.377505
57087.429820000005,11.823,0.11199999999999999,W2,D,83.68735,-5.37747
57281.8457,11.474,0.36700000000000005,W2,D,83.68609599999999,-5.377467
57282.17359,11.530999999999999,0.09300000000000001,W2,D,83.68741800000001,-5.377331
57281.71441,11.745999999999999,0.099,W2,D,83.687128,-5.37796
57282.04244,11.799000000000001,0.12300000000000001,W2,D,83.687088,-5.377346
