mjd,mag,emag,flt,class
56706.888348750006,11.100624999999999,0.029687960522743882,W1,D
56888.10856875,11.0209375,0.03319356112260332,W1,D
57071.605788500005,11.032399999999999,0.04230460967790636,W1,D
57246.92106705882,10.938411764705883,0.057490724391013326,W1,D
57435.62719315788,10.855210526315789,0.05675268307323504,W1,D
57605.802644999996,10.853,0.05974029679558434,W1,D
57800.51966000001,11.000136363636361,0.0462344456757313,W1,D
57967.74860615384,10.704384615384612,0.05345884055173727,W1,D
58166.966782,10.796866666666665,0.030600435726745343,W1,D
58329.579103749995,10.803937499999998,0.06197740893866062,W1,D
58531.26505761905,10.752190476190478,0.11074081607370945,W1,D
58693.61361631579,10.811789473684211,0.04830753283424692,W1,D
58897.20995600001,11.0622,0.04985689521019141,W1,D
59059.57031468751,10.9645625,0.034482289951691114,W1,D
56706.82247500001,10.537437500000001,0.03312382073372588,W2,D
56888.05101125001,10.4566875,0.03383184520536818,W2,D
57071.615644499994,10.477849999999998,0.03352596009065224,W2,D
57246.92492411765,10.33735294117647,0.03671351730549925,W2,D
57435.658243157886,10.231105263157895,0.041583810508404574,W2,D
57605.755848571425,10.26557142857143,0.05278160625808684,W2,D
57800.73101818182,10.399318181818181,0.03530767949617992,W2,D
57968.20608720001,10.0604,0.04918082553190833,W2,D
58167.06717666668,10.156533333333334,0.035021326835705816,W2,D
58329.55047624999,10.1768125,0.03930648801406706,W2,D
58531.23701904762,10.081095238095237,0.07517783904178925,W2,D
58693.61705368422,10.165999999999997,0.043038892415904646,W2,D
58897.131484,10.44315,0.034661758466644745,W2,D
59059.325125625015,10.363187499999999,0.026920111121845353,W2,D
