mjd,mag,emag,flt,class,ra,dec
56730.00269,7.625,0.052000000000000005,W1,D,85.703802,-9.836734
56730.39769,7.632999999999999,0.052000000000000005,W1,D,85.70381,-9.836715
56730.46365,7.648,0.05,W1,D,85.703789,-9.836751
56729.871020000006,7.651,0.051,W1,D,85.703852,-9.836725
56730.26602,7.651,0.05,W1,D,85.703827,-9.836739
56724.73472000001,7.652,0.05,W1,D,85.703819,-9.836756
56730.72697999999,7.652,0.05,W1,D,85.703813,-9.836727
56730.85865,7.653,0.049,W1,D,85.703758,-9.836733
56730.59532000001,7.6739999999999995,0.047,W1,D,85.703818,-9.836735000000001
56730.52948,7.676,0.047,W1,D,85.70381,-9.836725
56730.33185,7.685,0.048,W1,D,85.703836,-9.836751
56922.18211,7.932,0.037000000000000005,W1,D,85.703813,-9.836706
56921.85333,7.939,0.038,W1,D,85.70382,-9.836694999999999
56921.59025,7.946000000000001,0.037000000000000005,W1,D,85.703813,-9.836706
56921.787489999995,7.946000000000001,0.035,W1,D,85.703783,-9.836706
56922.31365,7.956,0.035,W1,D,85.70379100000001,-9.836725999999999
56921.1955,7.957999999999999,0.037000000000000005,W1,D,85.70383299999999,-9.836727
56921.91903,7.957999999999999,0.035,W1,D,85.70379399999999,-9.836708999999999
56921.45871,7.9670000000000005,0.037000000000000005,W1,D,85.70382,-9.836707
56921.65595,7.9670000000000005,0.035,W1,D,85.703826,-9.836713
56921.195629999995,7.974,0.039,W1,D,85.70383000000001,-9.836715
56921.59012000001,7.98,0.038,W1,D,85.703806,-9.836729
56922.05057000001,7.984,0.036000000000000004,W1,D,85.703822,-9.836706
57089.26782000001,7.9079999999999995,0.037000000000000005,W1,D,85.703801,-9.836724
57089.53052000001,7.946000000000001,0.036000000000000004,W1,D,85.70379399999999,-9.836737
57089.333529999996,7.949,0.036000000000000004,W1,D,85.703835,-9.836730000000001
57088.80813,7.9510000000000005,0.036000000000000004,W1,D,85.703818,-9.836705
57089.661929999995,7.957999999999999,0.037000000000000005,W1,D,85.703801,-9.836741
57089.6618,7.959,0.037000000000000005,W1,D,85.70383199999999,-9.836704
57089.596229999996,7.96,0.035,W1,D,85.703795,-9.836725
57089.399229999995,7.962000000000001,0.036000000000000004,W1,D,85.703774,-9.836729
57089.79322000001,7.966,0.035,W1,D,85.703801,-9.836725999999999
57089.464810000005,7.968,0.035,W1,D,85.703801,-9.836734
57088.93954,7.968999999999999,0.037000000000000005,W1,D,85.703827,-9.836706
57089.07083,7.98,0.037000000000000005,W1,D,85.703781,-9.836737
57284.27353,8.056000000000001,0.038,W1,D,85.703811,-9.836727
57284.14224,8.067,0.036000000000000004,W1,D,85.703757,-9.836694999999999
57283.683189999996,8.075,0.037000000000000005,W1,D,85.703808,-9.83668
57283.879929999996,8.076,0.036000000000000004,W1,D,85.70383299999999,-9.836730000000001
57284.01108,8.077,0.036000000000000004,W1,D,85.703796,-9.836753999999999
57283.28959,8.082,0.035,W1,D,85.703801,-9.836717
57283.81435,8.084,0.036000000000000004,W1,D,85.703811,-9.836711
57283.748770000006,8.086,0.036000000000000004,W1,D,85.703788,-9.836723
57283.61747999999,8.087,0.035,W1,D,85.703813,-9.836694999999999
57283.5519,8.088,0.037000000000000005,W1,D,85.70381400000001,-9.836733
57283.1583,8.09,0.037000000000000005,W1,D,85.70383299999999,-9.836730000000001
57283.158429999996,8.109,0.038,W1,D,85.703837,-9.836708
57448.55116,8.068,0.037000000000000005,W1,D,85.703815,-9.836745
57447.89562999999,8.071,0.036000000000000004,W1,D,85.703795,-9.836708999999999
57448.35442,8.085,0.035,W1,D,85.70381400000001,-9.836734
57448.02677999999,8.092,0.037000000000000005,W1,D,85.703815,-9.836739
57448.48557999999,8.095,0.035,W1,D,85.703826,-9.836761
57448.55104,8.095,0.036000000000000004,W1,D,85.703812,-9.836705
57448.157810000004,8.097999999999999,0.035,W1,D,85.703792,-9.836733
57448.616610000005,8.107999999999999,0.036000000000000004,W1,D,85.703805,-9.836753999999999
57448.42,8.11,0.035,W1,D,85.70383000000001,-9.836734
57449.00996,8.115,0.035,W1,D,85.703789,-9.836723
57448.68219,8.119,0.034,W1,D,85.703806,-9.836729
57647.846410000006,7.994,0.037000000000000005,W1,D,85.703826,-9.836699000000001
57647.715379999994,7.995,0.035,W1,D,85.703822,-9.836739999999999
57648.17393,8.004,0.036000000000000004,W1,D,85.703818,-9.83672
57647.32229,8.008,0.035,W1,D,85.70383100000001,-9.83671
57648.43599,8.01,0.036000000000000004,W1,D,85.703786,-9.836717
57647.91186,8.012,0.036000000000000004,W1,D,85.703788,-9.836711
57647.58435,8.013,0.036000000000000004,W1,D,85.703771,-9.836711
57647.780829999996,8.016,0.036000000000000004,W1,D,85.703829,-9.836713
57647.45332000001,8.017000000000001,0.035,W1,D,85.703778,-9.836701
57648.04289,8.02,0.036000000000000004,W1,D,85.703812,-9.836737
57647.6498,8.027999999999999,0.037000000000000005,W1,D,85.70384200000001,-9.836691
57812.5991,7.879,0.039,W1,D,85.70383299999999,-9.836758
57812.664560000005,7.882000000000001,0.039,W1,D,85.70384399999999,-9.836721
57813.1231,7.892,0.039,W1,D,85.703789,-9.836752
57818.55842,7.892,0.038,W1,D,85.703822,-9.836730000000001
57812.795589999994,7.895,0.037000000000000005,W1,D,85.70379799999999,-9.836725999999999
57813.122970000004,7.896,0.038,W1,D,85.703827,-9.836707
57812.271720000004,7.901,0.038,W1,D,85.703815,-9.836724
57812.40262000001,7.903,0.038,W1,D,85.703789,-9.83672
57813.254010000004,7.904,0.037000000000000005,W1,D,85.703806,-9.836733
57812.861039999996,7.9079999999999995,0.039,W1,D,85.703775,-9.836734
57812.14069,7.914,0.037000000000000005,W1,D,85.703825,-9.836732000000001
57812.99207000001,7.916,0.036000000000000004,W1,D,85.703846,-9.836733
58014.695320000006,7.836,0.04,W1,D,85.70380300000001,-9.836727
58015.02258,7.837000000000001,0.04,W1,D,85.703795,-9.836708999999999
58015.15361,7.84,0.042,W1,D,85.703806,-9.836708999999999
58015.415420000005,7.84,0.04,W1,D,85.703799,-9.836715
58014.76077000001,7.843999999999999,0.04,W1,D,85.70383299999999,-9.836718
58014.89167999999,7.853,0.039,W1,D,85.703783,-9.836718
58014.43339,7.856,0.039,W1,D,85.70383199999999,-9.836704
58014.82623,7.8629999999999995,0.039,W1,D,85.703805,-9.836697000000001
58014.957129999995,7.87,0.038,W1,D,85.703813,-9.836721
58014.30248,7.872999999999999,0.038,W1,D,85.703848,-9.836713
58169.92234,7.949,0.038,W1,D,85.703802,-9.836711
58170.31506,7.961,0.035,W1,D,85.70379,-9.836758999999999
58169.2025,7.968999999999999,0.037000000000000005,W1,D,85.703806,-9.83671
58169.79144,7.97,0.038,W1,D,85.703828,-9.836702
58169.79157,7.97,0.038,W1,D,85.70381400000001,-9.836746
58169.33327,7.977,0.037000000000000005,W1,D,85.703845,-9.836715
58169.856889999995,7.978,0.036000000000000004,W1,D,85.70380899999999,-9.836737
58169.72599,7.979,0.036000000000000004,W1,D,85.703848,-9.836732000000001
58169.66066,7.98,0.038,W1,D,85.703799,-9.836721
58170.05325,7.98,0.036000000000000004,W1,D,85.70381,-9.836713
58170.18415,7.982,0.036000000000000004,W1,D,85.70381400000001,-9.836738
58379.57125,7.507999999999999,0.065,W1,D,85.7038,-9.836694
58379.30944,7.531000000000001,0.062,W1,D,85.703819,-9.836689999999999
58379.178660000005,7.5520000000000005,0.061,W1,D,85.70378000000001,-9.836689
58379.04776,7.581,0.057,W1,D,85.703767,-9.836708999999999
58379.11321,7.587000000000001,0.057,W1,D,85.703811,-9.836707
58378.85141,7.5889999999999995,0.055999999999999994,W1,D,85.703806,-9.836721
58378.5896,7.597,0.055999999999999994,W1,D,85.70382,-9.836735000000001
58378.7205,7.601,0.055,W1,D,85.703771,-9.836714
58379.44034,7.61,0.053,W1,D,85.703783,-9.836701
