mjd,mag,emag,flt,class
56728.41221500001,13.321166666666668,0.06924453448147039,W1,D
56919.31122272727,13.438,0.04517971460257645,W1,D
57087.3788611111,13.372222222222222,0.05664313236787325,W1,D
57281.543842,12.7348,0.05825804665451789,W1,D
57446.63246857143,13.469714285714286,0.050994397451372644,W1,D
57646.486144166665,13.259333333333332,0.06329099462008779,W1,D
57810.66452111112,13.396333333333336,0.05560875230872686,W1,D
58012.672163333336,13.07,0.050431594055833244,W1,D
58168.59538142857,13.160857142857143,0.055851662135206766,W1,D
58376.974643333335,13.405444444444447,0.052360573236258985,W1,D
58534.82563374999,13.2325,0.04374714276384257,W1,D
58741.15629181818,13.214545454545457,0.06276421836873317,W1,D
58898.834418750004,13.250625000000001,0.04790338584066881,W1,D
59108.38622909091,13.101636363636363,0.06423317543486602,W1,D
56727.775675000004,12.929166666666667,0.139786146190052,W2,D
56919.293280000005,13.042454545454547,0.09259134422176504,W2,D
57087.41533666667,12.912555555555555,0.09011330316555606,W2,D
57281.570086,12.287299999999998,0.05964268605621293,W2,D
57446.604381428566,12.987571428571428,0.08162457613103685,W2,D
57645.72185916667,12.794083333333333,0.07441340045090433,W2,D
57810.74456111111,13.013888888888888,0.08961391812094618,W2,D
58012.75946000001,12.642888888888889,0.07170722366628013,W2,D
58167.84752142858,12.689285714285715,0.07865112840894267,W2,D
58376.974643333335,13.005333333333333,0.09674677395967757,W2,D
58534.88287124999,12.840375,0.07503030637682348,W2,D
58741.22765818182,12.755818181818182,0.08534712784508316,W2,D
58898.916170000004,12.812750000000001,0.10639754461452551,W2,D
59108.33871999999,12.615181818181817,0.07821225623131807,W2,D
