mjd,mag,emag,flt,class,ra,dec
56748.34201,6.369,0.145,W1,E,277.72029399999997,-3.3704680000000002
56748.144510000006,6.407,0.139,W1,E,277.72031,-3.370372
56748.012839999996,6.432,0.13699999999999998,W1,E,277.720293,-3.370532
56748.276170000005,6.507999999999999,0.139,W1,E,277.720383,-3.37045
56748.473679999996,6.5120000000000005,0.133,W1,E,277.720293,-3.370399
56748.86867999999,6.537000000000001,0.131,W1,E,277.720356,-3.3704419999999997
56748.40784,6.542000000000001,0.133,W1,E,277.720343,-3.370407
56748.21034,6.544,0.13,W1,E,277.72036299999996,-3.370427
56928.06601,6.209,0.156,W1,E,277.720393,-3.370507
56927.86864,6.239,0.156,W1,E,277.720318,-3.3705529999999997
56928.13185,6.263999999999999,0.155,W1,E,277.720371,-3.370624
56927.80293,6.294,0.151,W1,E,277.72045499999996,-3.3704709999999998
56927.53985,6.3389999999999995,0.151,W1,E,277.720402,-3.3706
56927.40831,6.347,0.14400000000000002,W1,E,277.720331,-3.370542
56927.671389999996,6.4079999999999995,0.139,W1,E,277.72041,-3.37048
56928.00031,6.4110000000000005,0.142,W1,E,277.720283,-3.370493
56928.131720000005,6.415,0.139,W1,E,277.720387,-3.370542
56927.86877000001,6.454,0.136,W1,E,277.720412,-3.3705550000000004
56932.14362,6.542999999999999,0.132,W1,E,277.720385,-3.370426
57110.644179999996,6.314,0.154,W1,E,277.72040499999997,-3.370479
57110.118910000005,6.352,0.142,W1,E,277.720345,-3.370402
57109.79064,6.367999999999999,0.147,W1,E,277.72031,-3.3703550000000004
57110.315910000005,6.3839999999999995,0.14,W1,E,277.72025299999996,-3.370488
57110.2502,6.385,0.142,W1,E,277.72027,-3.370375
57110.053210000005,6.444,0.13699999999999998,W1,E,277.720209,-3.370478
57110.05334,6.45,0.135,W1,E,277.720329,-3.370449
57110.18462000001,6.525,0.134,W1,E,277.720292,-3.370619
57110.381610000004,6.617999999999999,0.133,W1,E,277.720344,-3.3704389999999997
57289.74805,6.189,0.162,W1,E,277.720509,-3.370564
57289.35457,6.294,0.15,W1,E,277.720474,-3.3705480000000003
57289.879329999996,6.336,0.146,W1,E,277.720398,-3.3705849999999997
57286.468460000004,6.454,0.138,W1,E,277.72040400000003,-3.3704769999999997
57290.20722999999,6.478,0.13699999999999998,W1,E,277.720391,-3.3705089999999998
57290.33839,6.497999999999999,0.131,W1,E,277.720359,-3.37069
57289.68247000001,6.506,0.132,W1,E,277.720431,-3.370367
57286.3373,6.541,0.131,W1,E,277.720376,-3.370464
57289.48572999999,6.5729999999999995,0.129,W1,E,277.720498,-3.370504
57289.81375,6.584,0.131,W1,E,277.72039,-3.3704739999999997
57286.337170000006,6.657,0.127,W1,E,277.720503,-3.3704169999999998
57474.08147999999,6.431,0.135,W1,E,277.72033700000003,-3.370432
57474.540279999994,6.5520000000000005,0.134,W1,E,277.720408,-3.3704080000000003
57474.802339999995,6.553999999999999,0.135,W1,E,277.72037400000005,-3.370451
57478.8,6.587000000000001,0.133,W1,E,277.72037400000005,-3.3704199999999997
57474.34367,6.631,0.129,W1,E,277.72037400000005,-3.370561
57474.9335,6.6339999999999995,0.129,W1,E,277.720341,-3.3705010000000004
57474.605729999996,6.641,0.128,W1,E,277.720236,-3.370511
57474.409120000004,6.676,0.131,W1,E,277.720283,-3.3703019999999997
57474.212510000005,6.7170000000000005,0.126,W1,E,277.72035800000003,-3.370431
57648.79381,6.2139999999999995,0.157,W1,E,277.720416,-3.3704949999999996
57648.59733,6.265,0.154,W1,E,277.720344,-3.370592
57648.99042,6.291,0.154,W1,E,277.720515,-3.370545
57648.72836,6.362,0.14400000000000002,W1,E,277.720398,-3.3704370000000003
57648.400839999995,6.398,0.141,W1,E,277.720413,-3.370589
57648.85939,6.482,0.136,W1,E,277.720326,-3.3704870000000002
57648.269810000005,6.646,0.128,W1,E,277.720281,-3.370543
57648.53175,6.667000000000001,0.132,W1,E,277.720327,-3.3705870000000004
57649.121320000006,6.7379999999999995,0.12300000000000001,W1,E,277.72051899999997,-3.37035
57841.05481,6.071000000000001,0.17,W1,E,277.720293,-3.370372
57841.185710000005,6.184,0.162,W1,E,277.720327,-3.3704370000000003
57841.77503,6.291,0.15,W1,E,277.72033,-3.3705410000000002
57841.316739999995,6.316,0.14800000000000002,W1,E,277.720264,-3.3706650000000002
57841.775160000005,6.332000000000001,0.149,W1,E,277.720304,-3.3704870000000002
57841.38219,6.465,0.135,W1,E,277.72028900000004,-3.3705550000000004
57841.44765,6.487,0.135,W1,E,277.72022200000004,-3.370592
57842.03697000001,6.591,0.129,W1,E,277.72019900000004,-3.3704330000000002
57841.64412999999,6.642,0.13699999999999998,W1,E,277.720518,-3.3704400000000003
57841.709579999995,6.693,0.125,W1,E,277.720231,-3.370386
57841.5131,6.912999999999999,0.127,W1,E,277.720106,-3.370707
58009.684570000005,6.082000000000001,0.16899999999999998,W1,E,277.720419,-3.370538
58009.22679,6.191,0.159,W1,E,277.72040499999997,-3.370514
58008.964479999995,6.242000000000001,0.155,W1,E,277.720368,-3.3704970000000003
58008.83357,6.29,0.152,W1,E,277.72047000000003,-3.370478
58009.09538,6.324,0.14800000000000002,W1,E,277.72047000000003,-3.370549
58009.3577,6.357,0.141,W1,E,277.72017900000003,-3.370589
58009.422770000005,6.386,0.14,W1,E,277.720433,-3.370449
58009.292239999995,6.53,0.134,W1,E,277.72038100000003,-3.370392
58206.14991,6.188,0.161,W1,E,277.720347,-3.370475
58205.43007,6.281000000000001,0.154,W1,E,277.720346,-3.3705849999999997
58205.822779999995,6.281000000000001,0.15,W1,E,277.720461,-3.370447
58206.01901,6.2829999999999995,0.153,W1,E,277.720307,-3.3704660000000004
58205.7572,6.34,0.145,W1,E,277.720263,-3.3704910000000003
58205.88811,6.362,0.158,W1,E,277.720165,-3.3705199999999995
58205.69188,6.374,0.14,W1,E,277.72033500000003,-3.3704389999999997
58205.62643,6.419,0.13699999999999998,W1,E,277.72038399999997,-3.370436
58205.299170000006,6.433,0.14,W1,E,277.720375,-3.37039
58205.75732999999,6.489,0.132,W1,E,277.720532,-3.3703160000000003
58369.58961,6.327000000000001,0.15,W1,E,277.720423,-3.3704940000000003
