mjd,mag,emag,flt,class,ra,dec
56642.009320000005,12.27,0.046,W1,P,328.404477,47.30469
56642.60246,12.298,0.049,W1,P,328.40442,47.304662
56642.734260000005,12.307,0.045,W1,P,328.40442,47.304676
56642.47067,12.307,0.063,W1,P,328.404492,47.304685
56642.33887000001,12.314,0.055999999999999994,W1,P,328.40441400000003,47.304709
56642.27291,12.319,0.07,W1,P,328.40446000000003,47.304688
56642.6683,12.334000000000001,0.07400000000000001,W1,P,328.404495,47.304719
56641.94349,12.345,0.059000000000000004,W1,P,328.404447,47.304714000000004
56641.613939999996,12.349,0.064,W1,P,328.404404,47.304714000000004
56641.5481,12.369000000000002,0.071,W1,P,328.40450899999996,47.304726
56641.745729999995,12.402999999999999,0.064,W1,P,328.404471,47.304738
56641.811689999995,12.405999999999999,0.07200000000000001,W1,P,328.40443700000003,47.304703
56642.14112000001,12.437000000000001,0.071,W1,P,328.404454,47.304684
56641.6799,12.437999999999999,0.07200000000000001,W1,P,328.404468,47.30473
56641.48214,12.456,0.042,W1,P,328.404433,47.304707
56826.45247999999,12.529000000000002,0.052000000000000005,W1,P,328.404385,47.304758
56830.72897999999,12.536,0.048,W1,P,328.404413,47.304777
56830.46577,12.546,0.066,W1,P,328.404454,47.304781
56830.399939999996,12.556,0.085,W1,P,328.404434,47.304765
56826.91293,12.573,0.067,W1,P,328.40448399999997,47.304743
56830.20257,12.594000000000001,0.078,W1,P,328.404381,47.304764
56830.597310000005,12.599,0.068,W1,P,328.404497,47.304751
56829.61045,12.61,0.065,W1,P,328.404423,47.304778000000006
56830.992060000004,12.624,0.078,W1,P,328.40449,47.304773
56830.005189999996,12.651,0.094,W1,P,328.404446,47.304801
56830.72885,12.652000000000001,0.071,W1,P,328.404357,47.304783
56829.939360000004,12.659,0.059000000000000004,W1,P,328.404425,47.30478
56827.3078,12.659,0.067,W1,P,328.404362,47.304716
56830.33411,12.66,0.045,W1,P,328.404374,47.30474
56829.741989999995,12.665999999999999,0.052000000000000005,W1,P,328.404385,47.304759000000004
56827.30768,12.667,0.057,W1,P,328.404422,47.304763
56830.136860000006,12.675999999999998,0.084,W1,P,328.40443,47.304807000000004
56830.86052,12.692,0.079,W1,P,328.404476,47.304788
56830.33424,12.699000000000002,0.079,W1,P,328.404406,47.304758
56830.53148,12.71,0.08900000000000001,W1,P,328.404387,47.304777
56829.87365,12.717,0.092,W1,P,328.404415,47.304814
56830.13673,12.727,0.09699999999999999,W1,P,328.40446000000003,47.304777
57007.8217,12.677,0.07,W1,P,328.404381,47.304701
57007.29592999999,12.682,0.061,W1,P,328.40436600000004,47.304688
57007.36162999999,12.724,0.081,W1,P,328.404422,47.304708000000005
57007.16451,12.747,0.066,W1,P,328.404398,47.30472
57006.83585,12.754000000000001,0.076,W1,P,328.404441,47.304656
57006.704439999994,12.775,0.098,W1,P,328.404519,47.304699
57007.0331,12.777000000000001,0.08,W1,P,328.40454900000003,47.304709
57007.230220000005,12.780999999999999,0.087,W1,P,328.404456,47.304689
57007.09881,12.787,0.084,W1,P,328.40443,47.304771
57007.55888,12.815,0.11,W1,P,328.404467,47.304717
57007.69029,12.833,0.106,W1,P,328.404416,47.304705
57006.90169,12.842,0.09699999999999999,W1,P,328.404492,47.304674
