mjd,mag,emag,flt,class
56729.45442444444,7.010555555555555,0.13414594963124726,W1,P
56920.767515,7.0322000000000005,0.15754021708757426,W1,P
57088.41463181817,6.923454545454546,0.13826053379982145,W1,P
57282.77023090909,6.887545454545455,0.14023265791928585,W1,P
57447.524750833334,6.759583333333332,0.14618699972599777,W1,P
57647.6195509091,6.834818181818182,0.15528797561917265,W1,P
57812.60785875,6.80125,0.1460862865740655,W1,P
58013.865503333334,6.977444444444444,0.13289999024607724,W1,P
58168.81840875,6.577624999999999,0.13801811475310047,W1,P
58378.08193375,6.5185,0.15710605494378643,W1,P
58535.82300999999,6.79725,0.1365607122308608,W1,P
58742.244949090906,6.838545454545454,0.20046722285205737,W1,P
58899.98525799999,7.059700000000001,0.14330840868560357,W1,P
59109.45077111113,6.879666666666666,0.1377417515623233,W1,P
56728.89689499999,5.4601,0.209816920194726,W2,P
56920.164613333334,5.62,0.16485440639740878,W2,P
57088.50418545455,5.565545454545454,0.15554832365453364,W2,P
57282.69866636365,5.444818181818182,0.1688277522131814,W2,P
57447.541145,5.3570833333333345,0.1829888430114433,W2,P
57647.46470818182,5.347727272727273,0.18613924406695692,W2,P
57811.70740125,5.384375,0.16751189323448054,W2,P
58013.901878888886,5.579666666666666,0.14686858995731317,W2,P
58168.86108555555,5.327000000000001,0.16991566535588565,W2,P
58378.04922375,5.286375,0.18520136844796797,W2,P
58535.82301,5.524749999999999,0.15616882891601644,W2,P
58742.80995818181,5.451363636363637,0.16551170341381335,W2,P
58899.93293500001,5.730199999999999,0.14468465709950035,W2,P
59109.4834625,5.474875,0.15798946760781243,W2,P
