mjd,mag,emag,flt,class
56728.82608375,12.156875,0.03522317241532951,W1,P
56920.320279,12.230599999999999,0.02915355895941333,W1,P
57088.519697,12.242600000000001,0.04027654404240725,W1,P
57282.770253636365,12.300272727272727,0.03390762853293154,W1,P
57447.55205500001,12.270583333333333,0.03289756829919209,W1,P
57647.59473583334,12.257499999999999,0.03467437814871381,W1,P
57812.4508009091,11.904363636363637,0.02482850268249273,W1,P
58013.85095888889,11.44111111111111,0.02732316884176428,W1,P
58168.77387222222,10.97888888888889,0.02041483362897596,W1,P
58378.01471222222,10.90111111111111,0.029804714185080496,W1,P
58535.77392125,11.986375,0.028072172609187457,W1,P
58742.76238,12.303636363636365,0.03291448976307614,W1,P
58900.109552999995,12.515,0.04094252068449088,W1,P
59109.42171000001,12.460999999999999,0.0417758569298369,W1,P
56729.351237999996,11.221799999999998,0.03279939023823469,W2,P
56920.287388,11.5127,0.038159795596936615,W2,P
57088.414616999995,11.558399999999999,0.0403539341328699,W2,P
57282.6509718182,11.572090909090909,0.03829399106995915,W2,P
57447.49741666666,11.492416666666664,0.04061531935940789,W2,P
57647.5783625,11.512499999999998,0.04010100095730522,W2,P
57812.39127636363,10.840363636363636,0.0357847097870792,W2,P
58013.93097,10.368000000000002,0.024978015024575084,W2,P
58169.42832333334,9.864555555555555,0.021539799510742114,W2,P
58378.043801111104,9.791555555555554,0.01994529555596545,W2,P
58535.7412125,10.976999999999999,0.02888365671101914,W2,P
58742.66129727273,11.491909090909092,0.038308555892195374,W2,P
58899.98524600001,11.6129,0.04223328071556821,W2,P
59109.40718000001,11.630222222222223,0.04630281435597584,W2,P
