mjd,mag,emag,flt,class,ra,dec
56728.752479999996,11.397,0.037000000000000005,W1,D,83.961141,-4.67697
56724.60394,11.398,0.024,W1,D,83.961116,-4.676939
56728.68665,11.402000000000001,0.025,W1,D,83.96109200000001,-4.676944000000001
56729.14747999999,11.413,0.028999999999999998,W1,D,83.961114,-4.676953
56729.01582000001,11.414000000000001,0.04,W1,D,83.96112,-4.676928
56729.14761,11.43,0.034,W1,D,83.961096,-4.677004
56728.423189999994,11.507,0.038,W1,D,83.961104,-4.676952
56728.88415,11.527000000000001,0.027999999999999997,W1,D,83.961101,-4.67692
56920.142289999996,11.33,0.033,W1,D,83.961128,-4.676945
56920.60261,11.357000000000001,0.03,W1,D,83.96113100000001,-4.676932
56920.27383,11.363,0.027999999999999997,W1,D,83.961108,-4.676938
56920.207989999995,11.387,0.03,W1,D,83.96112,-4.676913
56920.602739999995,11.394,0.031,W1,D,83.96113100000001,-4.676927
56920.339660000005,11.405,0.028999999999999998,W1,D,83.96112099999999,-4.676902
56919.616129999995,11.408,0.028999999999999998,W1,D,83.96114399999999,-4.676955
56919.747670000004,11.421,0.035,W1,D,83.961102,-4.676922
56920.20812,11.423,0.039,W1,D,83.961138,-4.676915
56919.944910000006,11.425,0.035,W1,D,83.961111,-4.676958
56920.01075,11.431,0.04,W1,D,83.961143,-4.676947
56920.07657999999,11.436,0.044000000000000004,W1,D,83.961134,-4.676944000000001
56920.47107000001,11.450999999999999,0.033,W1,D,83.961138,-4.676953
56919.94504,11.452,0.047,W1,D,83.96113000000001,-4.6769300000000005
56920.07645,11.465,0.040999999999999995,W1,D,83.96114,-4.676928
57087.36437,11.304,0.03,W1,D,83.961128,-4.676964
57087.82406,11.349,0.036000000000000004,W1,D,83.961122,-4.676957
57087.88964,11.352,0.033,W1,D,83.961137,-4.676948
57087.95535,11.352,0.025,W1,D,83.961097,-4.6769419999999995
57088.086760000006,11.359000000000002,0.035,W1,D,83.961162,-4.67695
57088.21805,11.38,0.028999999999999998,W1,D,83.961111,-4.676957
57087.75836,11.387,0.03,W1,D,83.961111,-4.676952
57087.49566,11.395999999999999,0.034,W1,D,83.961114,-4.6769620000000005
57088.34933,11.398,0.034,W1,D,83.96113100000001,-4.67698
57087.69265,11.41,0.031,W1,D,83.961105,-4.676941
57282.042310000004,11.462,0.035,W1,D,83.96110300000001,-4.6769989999999995
57282.10789,11.479000000000001,0.032,W1,D,83.96114,-4.676932
57282.17347,11.494000000000002,0.036000000000000004,W1,D,83.96110999999999,-4.676936
57281.58312999999,11.498,0.040999999999999995,W1,D,83.961122,-4.676959
57281.71427999999,11.512,0.035,W1,D,83.961139,-4.676939
