mjd,mag,emag,flt,class
56747.976137777776,9.042666666666669,0.017103533675750456,W1,E
56928.145129,9.022300000000001,0.015724185193516354,W1,E
57109.862672,9.082200000000002,0.020546775902802784,W1,E
57288.287742666675,8.929133333333334,0.03725032438337516,W1,E
57474.53408363636,8.937727272727273,0.036511064778224064,W1,E
57648.451888888885,9.057111111111112,0.021962931734410402,W1,E
57841.2756125,8.924125,0.0352668399491648,W1,E
58008.91886399999,9.009899999999998,0.021504650659799084,W1,E
58205.46620888889,9.005555555555555,0.025599961419724225,W1,E
58369.43703222222,8.958666666666666,0.03551212625443748,W1,E
58570.949259999994,9.0095,0.020839040884839146,W1,E
58735.025551538456,8.930230769230768,0.034568087345438904,W1,E
58936.66443800001,9.0099,0.019815398053029367,W1,E
59100.70659545455,9.008545454545454,0.027302559441673303,W1,E
56747.9615088889,9.104222222222223,0.018251331762671553,W2,E
56927.586116,9.1052,0.01710438540258021,W2,E
57109.823274,9.113299999999999,0.015537374295549512,W2,E
57288.58072266667,8.917333333333334,0.04285147475745603,W2,E
57474.55195727271,8.951545454545453,0.041573394225610426,W2,E
57648.451904444446,9.004666666666667,0.022361783978834097,W2,E
57841.2346725,8.872375,0.041695885588388715,W2,E
58008.846841000006,8.9469,0.04008104290060326,W2,E
58205.32077333334,8.944777777777778,0.040806680644046384,W2,E
58369.45885,8.910666666666666,0.03966806720216598,W2,E
58571.284565624985,8.988187499999999,0.03828404326543896,W2,E
58735.27211692307,8.891384615384615,0.040979429101287566,W2,E
58936.72982500001,8.9804,0.04045404800511319,W2,E
59100.760111818185,8.955181818181817,0.04148762635408141,W2,E
