mjd,mag,emag,flt,class,ra,dec
56728.291260000005,12.262,0.026000000000000002,W1,D,83.91079599999999,-6.395327
56728.620429999995,12.267999999999999,0.022000000000000002,W1,D,83.910797,-6.395313
56729.01556,12.267999999999999,0.022000000000000002,W1,D,83.910794,-6.39532
56728.7521,12.270999999999999,0.026000000000000002,W1,D,83.91079,-6.395351
56728.8839,12.284,0.025,W1,D,83.910787,-6.395316
56729.147229999995,12.292,0.022000000000000002,W1,D,83.91080500000001,-6.39533
56728.48877,12.307,0.023,W1,D,83.91085799999999,-6.395351
56724.603689999996,12.324000000000002,0.024,W1,D,83.910794,-6.395347
56728.5546,12.325999999999999,0.022000000000000002,W1,D,83.910798,-6.395359
56920.076839999994,12.241,0.021,W1,D,83.91080600000001,-6.395293
56919.9453,12.252,0.027000000000000003,W1,D,83.91081700000001,-6.3953120000000006
56915.73587999999,12.263,0.025,W1,D,83.91077800000001,-6.395313
56920.47146,12.265,0.023,W1,D,83.910814,-6.39533
56919.879460000004,12.267000000000001,0.025,W1,D,83.910786,-6.395308
56919.61637999999,12.272,0.022000000000000002,W1,D,83.910791,-6.39531
56920.14254,12.284,0.026000000000000002,W1,D,83.910814,-6.395315
56920.339920000006,12.286,0.024,W1,D,83.910797,-6.395325
56920.011,12.298,0.024,W1,D,83.910801,-6.395302
56920.20838,12.302,0.025,W1,D,83.910853,-6.39534
57087.560979999995,12.280999999999999,0.025,W1,D,83.91080799999999,-6.395316
57087.7581,12.285,0.036000000000000004,W1,D,83.91081700000001,-6.395311
57088.08637999999,12.286,0.022000000000000002,W1,D,83.91080799999999,-6.395335
57087.4954,12.3,0.023,W1,D,83.91080699999999,-6.395329
57087.757970000006,12.307,0.025,W1,D,83.91080799999999,-6.395332
57087.62669,12.31,0.022000000000000002,W1,D,83.91083,-6.395336
57088.217789999995,12.31,0.025,W1,D,83.910774,-6.395332
57087.10129,12.319,0.023,W1,D,83.91079599999999,-6.395272
57087.955089999996,12.319,0.023,W1,D,83.910822,-6.39531
57087.2327,12.325,0.025,W1,D,83.91080799999999,-6.395344000000001
57282.04256,12.294,0.024,W1,D,83.9108,-6.395315
57281.97697999999,12.298,0.025,W1,D,83.91081899999999,-6.3953169999999995
57281.45222000001,12.308,0.023,W1,D,83.910785,-6.395299
57282.17385,12.325,0.026000000000000002,W1,D,83.910802,-6.395306
57281.583510000004,12.337,0.027000000000000003,W1,D,83.91082,-6.395293
57281.84583,12.342,0.026000000000000002,W1,D,83.910815,-6.3953370000000005
57281.78025,12.343,0.025,W1,D,83.910804,-6.395281
57281.9114,12.343,0.024,W1,D,83.910787,-6.395298
57446.45428,12.277000000000001,0.028999999999999998,W1,D,83.910799,-6.395299
57446.585439999995,12.299000000000001,0.027999999999999997,W1,D,83.910794,-6.395327
57446.19209,12.3,0.023,W1,D,83.91079599999999,-6.395308999999999
57446.65089,12.307,0.026000000000000002,W1,D,83.91077,-6.3953169999999995
57446.71647000001,12.318,0.024,W1,D,83.910818,-6.395276
57447.30643,12.322000000000001,0.024,W1,D,83.910783,-6.395296
57446.78205,12.323,0.027000000000000003,W1,D,83.910815,-6.395288
57447.044239999996,12.327,0.025,W1,D,83.91080500000001,-6.395304
57446.8475,12.338,0.024,W1,D,83.910798,-6.395301
57447.17527000001,12.344000000000001,0.023,W1,D,83.91079,-6.395326
57446.32312000001,12.369000000000002,0.031,W1,D,83.910815,-6.395301
57646.011470000005,12.279000000000002,0.027999999999999997,W1,D,83.91081899999999,-6.395303
57646.27353,12.288,0.026000000000000002,W1,D,83.910788,-6.3953690000000005
57645.48734,12.289000000000001,0.025,W1,D,83.91076899999999,-6.395328
57645.88044,12.290999999999999,0.027000000000000003,W1,D,83.910816,-6.395304
57646.470010000005,12.302,0.027999999999999997,W1,D,83.910771,-6.395301
57645.61837999999,12.314,0.024,W1,D,83.91079,-6.395308
57646.20795,12.319,0.032,W1,D,83.91079599999999,-6.395331
57646.1425,12.32,0.032,W1,D,83.910815,-6.395323
57646.07692000001,12.324000000000002,0.024,W1,D,83.910816,-6.395327
57646.601039999994,12.325,0.026000000000000002,W1,D,83.910801,-6.395341999999999
57645.945889999995,12.328,0.027000000000000003,W1,D,83.910793,-6.395324
57654.265660000005,12.363,0.026000000000000002,W1,D,83.910809,-6.3953
57811.09357999999,12.262,0.026000000000000002,W1,D,83.91080699999999,-6.395308999999999
57811.02813,12.270999999999999,0.027999999999999997,W1,D,83.910811,-6.395346
57810.96255,12.276,0.025,W1,D,83.910844,-6.395301
57811.028,12.277000000000001,0.03,W1,D,83.91082,-6.395341999999999
57810.56971,12.280999999999999,0.025,W1,D,83.91077,-6.395341
57810.8971,12.282,0.024,W1,D,83.910811,-6.395308999999999
57811.29006,12.286,0.027999999999999997,W1,D,83.91082,-6.395313
57810.43867999999,12.292,0.024,W1,D,83.910794,-6.395315
57811.42097000001,12.299000000000001,0.023,W1,D,83.91077800000001,-6.395308
57810.83165,12.3,0.024,W1,D,83.910798,-6.395297
57811.159029999995,12.307,0.025,W1,D,83.910793,-6.395338
58012.73063,12.265999999999998,0.025,W1,D,83.91081199999999,-6.395334
58013.12346,12.285,0.026000000000000002,W1,D,83.910799,-6.395282
58012.99256,12.297,0.031,W1,D,83.91080600000001,-6.395334
58013.25437,12.302999999999999,0.025,W1,D,83.91079,-6.395306
58013.188910000004,12.306,0.023,W1,D,83.910777,-6.3953169999999995
58013.319820000004,12.315999999999999,0.03,W1,D,83.910831,-6.395311
58012.99243,12.321,0.028999999999999998,W1,D,83.91081700000001,-6.395311
58013.05801,12.321,0.024,W1,D,83.910823,-6.395302
58013.58175,12.324000000000002,0.03,W1,D,83.910815,-6.395326
58012.599720000006,12.329,0.025,W1,D,83.910825,-6.3953050000000005
58012.92698,12.333,0.024,W1,D,83.910759,-6.395307
58168.02499,12.274000000000001,0.024,W1,D,83.910804,-6.395329
58167.959539999996,12.276,0.025,W1,D,83.910797,-6.395331
58168.220839999994,12.277000000000001,0.027000000000000003,W1,D,83.910761,-6.395334
58168.09045,12.277999999999999,0.025,W1,D,83.910771,-6.395333
58168.35225,12.289000000000001,0.026000000000000002,W1,D,83.910801,-6.3952919999999995
58167.50087,12.29,0.024,W1,D,83.910801,-6.395336
58167.894089999994,12.294,0.024,W1,D,83.91078,-6.39534
58168.61406,12.295,0.026000000000000002,W1,D,83.910774,-6.395333
58167.763179999994,12.3,0.024,W1,D,83.910792,-6.39532
58168.48316,12.302,0.025,W1,D,83.910751,-6.395327
58377.149410000005,12.298,0.026000000000000002,W1,D,83.910843,-6.395347
58377.86925,12.300999999999998,0.026000000000000002,W1,D,83.910815,-6.395289
58377.476670000004,12.307,0.026000000000000002,W1,D,83.91081199999999,-6.395328
58377.21486,12.312999999999999,0.024,W1,D,83.910813,-6.39529
58377.0185,12.315999999999999,0.027999999999999997,W1,D,83.910826,-6.395315
58377.411210000006,12.319,0.028999999999999998,W1,D,83.91079,-6.395321
58377.28031,12.327,0.025,W1,D,83.910827,-6.395306
58377.345760000004,12.329,0.025,W1,D,83.9108,-6.395329
58376.75682,12.337,0.025,W1,D,83.91080799999999,-6.395322
58376.887729999995,12.345,0.027999999999999997,W1,D,83.910821,-6.395304
58377.60744,12.347000000000001,0.027000000000000003,W1,D,83.91083499999999,-6.39533
58534.47375,12.225,0.035,W1,D,83.910847,-6.395372
58535.585920000005,12.263,0.023,W1,D,83.910821,-6.395322
58535.324239999994,12.269,0.024,W1,D,83.910788,-6.395326
58534.60453,12.273,0.026000000000000002,W1,D,83.910824,-6.395301
58535.062560000006,12.276,0.025,W1,D,83.910822,-6.395322
58534.86621,12.277000000000001,0.026000000000000002,W1,D,83.910791,-6.3953050000000005
58534.997110000004,12.280999999999999,0.024,W1,D,83.910836,-6.395318
58534.73542999999,12.299000000000001,0.027999999999999997,W1,D,83.91081199999999,-6.395294
58535.12801,12.31,0.026000000000000002,W1,D,83.910782,-6.395325
58741.29926,12.265999999999998,0.024,W1,D,83.910832,-6.395325
58748.10253,12.267000000000001,0.023,W1,D,83.910832,-6.39531
58740.9068,12.28,0.024,W1,D,83.910826,-6.395313
58742.01884,12.28,0.026000000000000002,W1,D,83.910813,-6.395331
58741.16847999999,12.292,0.026000000000000002,W1,D,83.91081,-6.39529
58741.62639,12.295,0.025,W1,D,83.910791,-6.395303
58741.560939999996,12.309000000000001,0.027000000000000003,W1,D,83.91080799999999,-6.395323
58741.43016,12.317,0.025,W1,D,83.910836,-6.395294
58741.49549,12.337,0.024,W1,D,83.910829,-6.3953050000000005
58899.16126,12.267999999999999,0.026000000000000002,W1,D,83.910832,-6.395284999999999
58899.42294,12.269,0.024,W1,D,83.910783,-6.3953489999999995
58898.965039999995,12.27,0.026000000000000002,W1,D,83.910786,-6.3953
58899.226720000006,12.28,0.023,W1,D,83.910798,-6.395332
58899.095429999994,12.284,0.024,W1,D,83.910822,-6.395297
58899.29217000001,12.287,0.026000000000000002,W1,D,83.910821,-6.395314
58899.6845,12.290999999999999,0.026000000000000002,W1,D,83.91080500000001,-6.395333
58899.357489999995,12.314,0.024,W1,D,83.910809,-6.395326
59108.666,12.302999999999999,0.027000000000000003,W1,D,83.910795,-6.3953050000000005
59108.92755,12.315,0.025,W1,D,83.910816,-6.395316
59108.79678,12.317,0.027000000000000003,W1,D,83.91080500000001,-6.395308999999999
59108.20822000001,12.325,0.024,W1,D,83.91084000000001,-6.395314
59108.46927,12.325,0.024,W1,D,83.91082,-6.395313
59108.339,12.333,0.025,W1,D,83.910781,-6.39533
59108.60055,12.363,0.03,W1,D,83.910844,-6.39531
59108.5351,12.366,0.027000000000000003,W1,D,83.91081899999999,-6.395324
59109.18911,12.367,0.028999999999999998,W1,D,83.910795,-6.395362
59109.05832999999,12.370999999999999,0.026000000000000002,W1,D,83.91083499999999,-6.395291
56729.01556,11.918,0.036000000000000004,W2,D,83.910794,-6.39532
56728.42292999999,11.921,0.044000000000000004,W2,D,83.91079599999999,-6.39535
56728.5546,11.948,0.036000000000000004,W2,D,83.910798,-6.395359
56729.147229999995,11.968,0.038,W2,D,83.91080500000001,-6.39533
56728.7521,11.978,0.037000000000000005,W2,D,83.91079,-6.395351
56728.291260000005,11.993,0.037000000000000005,W2,D,83.91079599999999,-6.395327
56728.620429999995,12.008,0.037000000000000005,W2,D,83.910797,-6.395313
56724.603689999996,12.01,0.039,W2,D,83.910794,-6.395347
56728.686270000006,12.017999999999999,0.036000000000000004,W2,D,83.910799,-6.395329
56919.9453,11.929,0.037000000000000005,W2,D,83.91081700000001,-6.3953120000000006
56919.879460000004,11.947000000000001,0.036000000000000004,W2,D,83.910786,-6.395308
56920.14254,11.954,0.036000000000000004,W2,D,83.910814,-6.395315
56920.011,11.96,0.036000000000000004,W2,D,83.910801,-6.395302
56920.076839999994,11.969000000000001,0.033,W2,D,83.91080600000001,-6.395293
56919.74792,11.97,0.036000000000000004,W2,D,83.91074499999999,-6.395269
56920.47146,11.975,0.047,W2,D,83.910814,-6.39533
56919.48484,11.979000000000001,0.039,W2,D,83.91077800000001,-6.395301
