mjd,mag,emag,flt,class,ra,dec
56730.26755,8.699,0.043,W1,D,85.423967,-1.9038259999999998
56921.917629999996,8.591000000000001,0.04,W1,D,85.424002,-1.903475
57089.53192,8.213,0.037000000000000005,W1,D,85.42388100000001,-1.903691
57283.68166,8.332,0.038,W1,D,85.423852,-1.9036369999999998
57448.35595,8.367,0.04,W1,D,85.424015,-1.9036939999999998
57648.041489999996,8.751,0.038,W1,D,85.423971,-1.9032189999999998
58015.28299,8.182,0.038,W1,D,85.42399499999999,-1.903566
58015.021179999996,8.243,0.036000000000000004,W1,D,85.423632,-1.9038869999999999
58014.89027999999,8.325,0.038,W1,D,85.42407800000001,-1.903617
58170.05478,8.686,0.039,W1,D,85.42398100000001,-1.9033229999999999
58378.7191,8.546,0.036000000000000004,W1,D,85.423982,-1.9037810000000002
58536.76444,8.294,0.037000000000000005,W1,D,85.424152,-1.903747
58743.19557,8.373,0.037000000000000005,W1,D,85.42395,-1.9038599999999999
58743.13012,8.429,0.037000000000000005,W1,D,85.423833,-1.903647
58742.999339999995,8.494,0.039,W1,D,85.424103,-1.9037959999999998
59110.16922,8.514,0.04,W1,D,85.424185,-1.903471
56730.26755,8.454,0.12,W2,D,85.423967,-1.9038259999999998
56921.65455,8.767000000000001,0.33399999999999996,W2,D,85.424199,-1.903676
57089.53192,7.96,0.096,W2,D,85.42388100000001,-1.903691
57283.68166,7.78,0.182,W2,D,85.423852,-1.9036369999999998
57448.88032999999,8.203,0.09699999999999999,W2,D,85.424153,-1.9034099999999998
57647.320889999995,8.573,0.092,W2,D,85.424036,-1.903474
58014.89027999999,8.036,0.165,W2,D,85.42407800000001,-1.903617
58170.31658,7.818,0.042,W2,D,85.424203,-1.903472
58378.98078,8.103,0.08900000000000001,W2,D,85.424233,-1.90379
58536.17563,8.085,0.10400000000000001,W2,D,85.423963,-1.904105
58743.19557,8.02,0.109,W2,D,85.42395,-1.9038599999999999
58743.13012,8.024,0.287,W2,D,85.423833,-1.903647
58742.999339999995,8.137,0.111,W2,D,85.424103,-1.9037959999999998
59110.16922,8.222999999999999,0.195,W2,D,85.424185,-1.903471
