mjd,mag,emag,flt,class
56724.60394,12.368,0.121,W1,D
56920.07657999999,12.41,0.12300000000000001,W1,D
57087.583183333336,12.456666666666669,0.13186988536685162,W1,D
57281.91115,12.333,0.027000000000000003,W1,D
57446.91334,12.522,0.14300000000000002,W1,D
57646.60079,12.370999999999999,0.028999999999999998,W1,D
57810.92361,12.532999999999998,0.33019745607742085,W1,D
58013.18852999999,12.356,0.031,W1,D
58168.0907,12.294,0.033,W1,D
58377.38905666667,12.302,0.06713005619276971,W1,D
58535.4554,12.325999999999999,0.028999999999999998,W1,D
58741.168229999996,12.45,0.122,W1,D
58899.35775,12.363,0.03,W1,D
59109.05807000001,13.370999999999999,0.099,W1,D
56728.35735,12.394,0.14300000000000002,W2,D
56919.35305,12.261,0.051,W2,D
57087.34242666666,12.304333333333332,0.11184811129384327,W2,D
57282.30475,12.322000000000001,0.157,W2,D
57446.91334,12.343,0.179,W2,D
57645.61812000001,12.431,0.255,W2,D
57810.87119799999,12.314200000000001,0.09760532772343933,W2,D
58013.18866,12.435,0.16699999999999998,W2,D
58168.0907,12.161,0.062,W2,D
58377.14911,12.332999999999998,0.08983379715402831,W2,D
58535.06282000001,12.368,0.162,W2,D
58742.01859,12.328,0.06,W2,D
58899.35775,12.081,0.042,W2,D
59108.6003,12.290999999999999,0.06,W2,D
