mjd,mag,emag,flt,class,ra,dec
56747.09104,6.653,0.129,W1,E,276.2567,-2.985934
56746.893670000005,6.682,0.127,W1,E,276.256648,-2.985978
56746.827829999995,6.716,0.124,W1,E,276.256619,-2.986055
56746.5645,6.73,0.12300000000000001,W1,E,276.25651899999997,-2.986119
56746.56437000001,6.739,0.12300000000000001,W1,E,276.25672099999997,-2.985963
56746.43283,6.766,0.122,W1,E,276.256628,-2.985986
56747.42034,6.77,0.125,W1,E,276.25657,-2.985979
56747.09117000001,6.787000000000001,0.124,W1,E,276.256577,-2.986031
56747.02521,6.796,0.12300000000000001,W1,E,276.256616,-2.985919
56747.02533,6.808,0.125,W1,E,276.256658,-2.986075
56747.156870000006,6.845,0.128,W1,E,276.256644,-2.9860830000000003
56925.9615,6.617999999999999,0.128,W1,E,276.25667400000003,-2.986108
56926.81645,6.644,0.129,W1,E,276.256658,-2.986171
56926.6192,6.678,0.127,W1,E,276.256662,-2.986157
56926.94799,6.684,0.129,W1,E,276.256688,-2.986125
56932.07791,6.702999999999999,0.125,W1,E,276.256735,-2.986107
56926.68491,6.705,0.126,W1,E,276.256635,-2.986138
56926.48766,6.709,0.127,W1,E,276.256747,-2.986112
56926.356120000004,6.745,0.124,W1,E,276.25669500000004,-2.986135
56926.55337,6.8260000000000005,0.126,W1,E,276.256763,-2.986135
56926.09304,6.867999999999999,0.128,W1,E,276.256763,-2.986087
57109.06825,6.8229999999999995,0.125,W1,E,276.256706,-2.985992
57108.60869,6.857,0.128,W1,E,276.256656,-2.9860189999999998
57108.4774,6.869,0.129,W1,E,276.25660899999997,-2.986064
57109.199660000006,6.9,0.128,W1,E,276.256652,-2.986012
57108.80568,6.922000000000001,0.127,W1,E,276.256712,-2.986048
57108.87126,6.928,0.127,W1,E,276.256712,-2.986023
57108.93696,6.96,0.127,W1,E,276.256638,-2.986157
57108.345989999994,6.965,0.127,W1,E,276.256723,-2.986047
57108.73997,6.965,0.128,W1,E,276.25667599999997,-2.9861150000000003
57108.67439,6.983,0.127,W1,E,276.25662400000004,-2.986031
57288.305179999996,6.724,0.128,W1,E,276.25675099999995,-2.9861009999999997
57285.6158,6.731,0.124,W1,E,276.256673,-2.9860729999999998
57285.025460000004,6.734,0.124,W1,E,276.256745,-2.986128
57285.41906,6.784,0.12300000000000001,W1,E,276.256719,-2.986106
