mjd,mag,emag,flt,class,ra,dec
58534.73568,9.186,0.021,W1,P,83.85251099999999,-5.191605
58741.36445,9.071,0.016,W1,P,83.852556,-5.191611
58741.691589999995,9.074,0.019,W1,P,83.852616,-5.191584
58741.299,9.105,0.019,W1,P,83.852551,-5.191605
58741.756910000004,9.127,0.019,W1,P,83.852582,-5.191601
58898.96529,9.199,0.017,W1,P,83.852518,-5.191596
59108.73107,9.196,0.017,W1,P,83.852544,-5.1915949999999995
59108.46901,9.251,0.017,W1,P,83.85255699999999,-5.19159
59108.9273,9.253,0.015,W1,P,83.85256,-5.191606
59108.66575,9.297,0.016,W1,P,83.852574,-5.191623
59108.20797,9.318,0.017,W1,P,83.852503,-5.191586
56729.01582000001,8.857999999999999,0.040999999999999995,W2,P,83.852518,-5.191567
56724.60394,8.879,0.04,W2,P,83.852514,-5.191577
56728.884020000005,8.888,0.040999999999999995,W2,P,83.852565,-5.191564
56728.752360000006,8.92,0.04,W2,P,83.852508,-5.191584
56919.879329999996,8.674,0.04,W2,P,83.852536,-5.191539
56919.94504,8.682,0.04,W2,P,83.852553,-5.191564
56920.14241,8.702,0.04,W2,P,83.852524,-5.191619
56920.339660000005,8.708,0.040999999999999995,W2,P,83.852552,-5.191587
56920.07657999999,8.727,0.04,W2,P,83.852536,-5.191606
56920.4712,8.732000000000001,0.039,W2,P,83.852528,-5.191578
56915.73576,8.736,0.04,W2,P,83.85256600000001,-5.1916
56919.747789999994,8.743,0.04,W2,P,83.85255500000001,-5.191594
56920.010870000006,8.743,0.04,W2,P,83.85250699999999,-5.191573
57088.21792,8.851,0.04,W2,P,83.85254300000001,-5.191637
57087.69265,8.854,0.04,W2,P,83.852512,-5.191578
57087.10155,8.862,0.04,W2,P,83.852517,-5.191619
57281.97686,8.772,0.040999999999999995,W2,P,83.85254,-5.191603
57282.04244,8.787,0.04,W2,P,83.852523,-5.191617
57281.91115,8.806000000000001,0.04,W2,P,83.85253,-5.191547
57281.779989999995,8.814,0.04,W2,P,83.852544,-5.191578
57281.845570000005,8.815,0.04,W2,P,83.85253900000001,-5.191619
57282.30475,8.83,0.04,W2,P,83.85253,-5.191641000000001
57281.58325,8.832,0.04,W2,P,83.852547,-5.1916150000000005
57446.91334,9.037,0.016,W2,P,83.852552,-5.1916199999999995
57447.17552999999,9.054,0.013000000000000001,W2,P,83.852581,-5.1916269999999995
57447.306560000005,9.068999999999999,0.015,W2,P,83.85256899999999,-5.191578
57646.46976,8.842,0.040999999999999995,W2,P,83.852554,-5.19159
57646.14225,8.843,0.04,W2,P,83.852532,-5.191621
57646.33886,8.872,0.040999999999999995,W2,P,83.852521,-5.191599
57645.61812000001,8.908,0.04,W2,P,83.852563,-5.1916269999999995
57646.011210000004,8.917,0.039,W2,P,83.852582,-5.191599
57645.74915,8.937000000000001,0.039,W2,P,83.852531,-5.1915949999999995
57646.338729999996,8.965,0.039,W2,P,83.852532,-5.191584
57811.093839999994,8.8,0.04,W2,P,83.852521,-5.19158
57811.421220000004,8.801,0.040999999999999995,W2,P,83.85256700000001,-5.1916
57811.02826,8.842,0.042,W2,P,83.852639,-5.191604
57810.70087000001,8.857000000000001,0.040999999999999995,W2,P,83.852525,-5.191607
58013.31956,8.802999999999999,0.040999999999999995,W2,P,83.852559,-5.191577
58013.45059,8.822000000000001,0.040999999999999995,W2,P,83.852519,-5.1916150000000005
58012.730370000005,8.839,0.040999999999999995,W2,P,83.85256,-5.191586
58013.7124,8.919,0.039,W2,P,83.85253399999999,-5.191624
58168.352510000004,8.588,0.04,W2,P,83.85255699999999,-5.191584
58167.89434,8.87,0.04,W2,P,83.852506,-5.191593
58173.980760000006,8.906,0.04,W2,P,83.852527,-5.1916139999999995
58168.61419,8.908999999999999,0.04,W2,P,83.852522,-5.191587999999999
58167.9598,8.926,0.04,W2,P,83.8525,-5.191567
58168.02525,8.934,0.039,W2,P,83.852512,-5.191594
58168.025120000006,8.947000000000001,0.039,W2,P,83.852544,-5.191587999999999
58377.41096,8.847999999999999,0.04,W2,P,83.85254300000001,-5.191584
58377.60731,8.861,0.040999999999999995,W2,P,83.85254300000001,-5.1915830000000005
58376.756570000005,8.863999999999999,0.04,W2,P,83.852535,-5.1916080000000004
58377.34551,8.886000000000001,0.04,W2,P,83.852542,-5.1915949999999995
58377.14915,8.889,0.04,W2,P,83.852583,-5.191584
58377.0837,8.922,0.039,W2,P,83.85256899999999,-5.191621
58377.73809,8.982000000000001,0.039,W2,P,83.85262900000001,-5.191544
58534.47388,8.699,0.04,W2,P,83.852541,-5.191661
58534.93191,8.81,0.042,W2,P,83.852512,-5.1915949999999995
58535.12814,8.818,0.040999999999999995,W2,P,83.852508,-5.1915949999999995
58535.3245,8.846,0.04,W2,P,83.85254,-5.191587999999999
58535.193589999995,8.859,0.040999999999999995,W2,P,83.852513,-5.1916199999999995
58535.455270000006,8.863999999999999,0.040999999999999995,W2,P,83.852554,-5.191625
58535.06282000001,8.877,0.04,W2,P,83.852599,-5.191631
58741.756910000004,8.508,0.040999999999999995,W2,P,83.852582,-5.191601
58741.62613,8.882,0.04,W2,P,83.852572,-5.191589
58741.299,9.041,0.016,W2,P,83.852551,-5.191605
58741.36445,9.047,0.016,W2,P,83.852556,-5.191611
58899.81552999999,8.921,0.04,W2,P,83.85255500000001,-5.191604
59108.46901,8.88,0.04,W2,P,83.85255699999999,-5.19159
59108.73107,8.923,0.04,W2,P,83.852544,-5.1915949999999995
59108.20797,8.95,0.04,W2,P,83.852503,-5.191586
59108.9273,8.969,0.039,W2,P,83.85256,-5.191606
59108.33874,8.97,0.039,W2,P,83.852513,-5.191580999999999
