mjd,mag,emag,flt,class
56727.970245,11.0905,0.027449954462622002,W1,D
56919.40707272727,11.249181818181818,0.027926852506308063,W1,D
57087.500889166666,11.018583333333332,0.02377717743271184,W1,D
57281.756283636365,11.054909090909092,0.022072944435055707,W1,D
57446.62916,10.960666666666665,0.024356407122177192,W1,D
57646.611900833326,10.937083333333334,0.02186638719333614,W1,D
57810.78586799999,11.0042,0.02878141761623272,W1,D
58012.992407,10.956500000000002,0.025168631269896404,W1,D
58168.61807375,10.9928125,0.027925682623706753,W1,D
58377.110071,10.969000000000003,0.026042465321086724,W1,D
58534.89608454546,10.979909090909091,0.022805501728550278,W1,D
58741.262867777776,10.978111111111112,0.029123619026233553,W1,D
58899.14932909091,11.061727272727275,0.03389726822899498,W1,D
59108.5277411111,10.98022222222222,0.02192298528829086,W1,D
56728.003178750005,10.556125,0.028257742301889707,W2,D
56919.43099999999,10.675727272727272,0.027925964694746962,W2,D
57087.4834909091,10.466818181818182,0.026517731476214588,W2,D
57281.83381999999,10.535909090909092,0.02558537805559892,W2,D
57446.651005555555,10.489222222222224,0.02748849366463405,W2,D
57646.59551666666,10.481416666666668,0.02865164335019284,W2,D
57810.851344999995,10.444700000000001,0.02637062759966087,W2,D
58012.992407000005,10.450700000000001,0.027768687401460018,W2,D
58167.93089750002,10.438312499999999,0.028347177990057724,W2,D
58377.024946,10.4405,0.02865763423592383,W2,D
58534.96151363637,10.488636363636365,0.023362044515986575,W2,D
58741.97516666667,10.496333333333334,0.02463611721852558,W2,D
58899.11364,10.524181818181818,0.022156468376279787,W2,D
59108.54234222223,10.461666666666668,0.028060340626039664,W2,D
