mjd,mag,emag,flt,class
56748.28364,12.8705,0.07048936089935828,W1,D
56927.67224090908,12.771363636363638,0.08357448303684577,W1,D
57110.019617,12.811800000000002,0.05646565327701455,W1,D
57288.63822,12.808533333333331,0.10529043430224605,W1,D
57474.35918583333,12.715833333333334,0.12970382929325308,W1,D
57648.49516285715,12.833714285714285,0.058620710974040785,W1,D
57841.51233400001,12.916599999999999,0.08861766189648684,W1,D
58009.04542000001,12.86477777777778,0.09999475294876194,W1,D
58205.519192499996,12.693999999999999,0.16347902197223935,W1,D
58369.634038888886,12.86822222222222,0.1339396860761323,W1,D
58571.093437142845,12.8045,0.1356553631487545,W1,D
58735.38929916667,12.934833333333332,0.08828835332779389,W1,D
58936.91557,12.839625000000002,0.05969126297038778,W1,D
59100.83805363636,12.937363636363635,0.17120419397041042,W1,D
56748.13551375,12.242875,0.10136074190730855,W2,D
56927.80975363637,12.132727272727273,0.05828690793277382,W2,D
57110.059015000006,12.192599999999999,0.06080690750235539,W2,D
57288.58573933333,12.1878,0.07738992182448533,W2,D
57474.6978,12.093416666666664,0.06592735901480241,W2,D
57648.42965714285,12.149714285714285,0.05973632539275043,W2,D
57841.374834,12.203500000000002,0.058831454172066845,W2,D
58009.02353111111,12.179777777777778,0.07728342898100318,W2,D
58205.535554999995,12.109375,0.06511324270069771,W2,D
58369.51037999999,12.127222222222223,0.07820596421952832,W2,D
58570.88779499999,12.101285714285714,0.06126344084095733,W2,D
58735.08951416668,12.203583333333333,0.07133119155663166,W2,D
58936.91558625,12.214375,0.06362782410235308,W2,D
59100.84398090909,12.187363636363637,0.0734413804584061,W2,D
