mjd,mag,emag,flt,class
56728.92771333333,11.780555555555557,0.023716431767921396,W1,D
56919.83769636364,11.823,0.024543265895688157,W1,D
57088.05353799999,11.755500000000001,0.02620496136230695,W1,D
57282.30500727273,11.753818181818183,0.04729894377937675,W1,D
57447.0851625,11.7015,0.03938293570824811,W1,D
57646.437286,11.8203,0.029185955526588408,W1,D
57811.263808,11.8706,0.04147818703849076,W1,D
58013.44350555556,12.004666666666667,0.02664049641772306,W1,D
58168.94712363637,11.828818181818184,0.03133173608261157,W1,D
58377.43920857143,11.897428571428572,0.03721942657115665,W1,D
58535.25062499999,11.942625,0.028509592683867283,W1,D
58742.44709181818,11.823363636363636,0.032804580409871935,W1,D
58899.58332090909,11.618818181818181,0.029838130799142985,W1,D
59109.029239999996,11.717777777777778,0.03762337728751255,W1,D
56728.877221999996,11.323500000000001,0.038242123372009426,W2,D
56920.26219454547,11.352727272727272,0.037454986758212225,W2,D
57087.902502,11.304900000000004,0.03130015974400138,W2,D
57282.26922545455,11.327363636363636,0.0480329604465123,W2,D
57447.13886555555,11.258888888888889,0.026643508462848544,W2,D
57647.236498000006,11.4091,0.040476289355621545,W2,D
57811.263807999996,11.464199999999998,0.03736321720623088,W2,D
58013.414387777775,11.59077777777778,0.039104797470197884,W2,D
58168.988855454554,11.385909090909092,0.030306287703711944,W2,D
58377.42050857143,11.470285714285712,0.03735461613962575,W2,D
58535.3651175,11.5395,0.033623838269894214,W2,D
58741.844433333325,11.372250000000001,0.0391141491875594,W2,D
58899.60709818182,11.186909090909092,0.030225187898027545,W2,D
59108.93478333333,11.328000000000001,0.037244603553094086,W2,D
