mjd,mag,emag,flt,class
56720.476935,8.310400000000001,0.03609224293390482,W1,E
56899.87214363636,8.236545454545455,0.036765956225699975,W1,E
57082.48025666666,7.689888888888889,0.05149397663445345,W1,E
57261.37915250001,8.302625,0.036238791370574064,W1,E
57448.261376,8.325266666666668,0.036825896685167954,W1,E
57620.209347777774,7.688111111111111,0.05354091547246486,W1,E
57813.63199375,7.903625,0.04125984730946062,W1,E
57980.652931111115,8.331000000000001,0.036406823400613485,W1,E
58177.978241111115,7.908000000000001,0.039891210084118923,W1,E
58341.051737500005,7.77125,0.04528727746288131,W1,E
58544.947622222215,8.323333333333332,0.03585378400058348,W1,E
58708.05465857143,8.249857142857143,0.03668286593303781,W1,E
58909.196626000004,7.82,0.04257710652451622,W1,E
59072.38397545454,8.244636363636362,0.03743181128222055,W1,E
56720.384730000005,7.808199999999999,0.04321770470536363,W2,E
56899.79439727273,7.808363636363637,0.044144765607923644,W2,E
57082.414578888885,7.4060000000000015,0.04243688123423878,W2,E
57261.420155,7.832000000000001,0.04347413023856829,W2,E
57448.36406785714,7.8975,0.04292530294189039,W2,E
57620.18750222222,7.361000000000001,0.04294239609891425,W2,E
57813.656538749994,7.531499999999999,0.04279767078942502,W2,E
57980.68929333333,7.88388888888889,0.04288601026609041,W2,E
58177.92733333333,7.557444444444446,0.040803352561363256,W2,E
58342.16422374999,7.408875,0.04621062513102374,W2,E
58544.91127333333,7.808999999999999,0.04231816584510519,W2,E
58708.14812571429,7.827142857142858,0.041548594612642584,W2,E
58909.20976700001,7.5207999999999995,0.04358864531044752,W2,E
59072.43153000001,7.8156363636363615,0.0418608477997328,W2,E
