mjd,mag,emag,flt,class
56727.42605857144,10.874,0.06926965940645054,W1,D
56919.85000555555,10.848222222222223,0.08139584725658477,W1,D
57087.619671111104,10.802888888888889,0.09867504969392595,W1,D
57281.854938571436,10.934285714285712,0.10287688302638547,W1,D
57446.67929285714,10.984142857142858,0.21989310946875215,W1,D
57646.001827142856,10.873000000000001,0.12020883189394237,W1,D
57811.98260285713,11.002428571428572,0.22952817620821508,W1,D
58012.94310625,10.73325,0.1593280813290612,W1,D
58168.87598375,10.77975,0.10244388707970796,W1,D
58377.050991250006,10.816500000000001,0.07730135833217953,W1,D
58535.081518571424,10.819142857142856,0.12823304677700728,W1,D
58741.380785,11.007874999999999,0.22105750807199465,W1,D
58899.185937500006,10.809999999999999,0.09633145903597631,W1,D
59108.54299375,10.846874999999999,0.10962663909835069,W1,D
56727.97166428571,10.79214285714286,0.11969007597004135,W2,D
56919.864621111104,10.776666666666667,0.08933582086088933,W2,D
57087.56858111111,10.807666666666668,0.058709369980070286,W2,D
57281.70500714286,10.846285714285715,0.10380181273239193,W2,D
57446.72609857143,10.827285714285713,0.08394167071027754,W2,D
57645.91760142858,10.819999999999997,0.07809975306344707,W2,D
57812.01998571429,10.816285714285716,0.06701659861404459,W2,D
58013.00037625,10.81925,0.0805292066582057,W2,D
58168.06602875,10.812125000000002,0.06238289028251266,W2,D
58377.198225,10.889,0.08627173639147373,W2,D
58535.062817142854,10.843428571428571,0.09664135253817631,W2,D
58741.4298425,10.7775,0.062899845985503,W2,D
58899.185937500006,10.796125,0.08898665630306571,W2,D
59108.567506249994,10.851500000000001,0.07238136845901696,W2,D
