mjd,mag,emag,flt,class
56705.98225857143,11.113714285714284,0.021117745705294136,W1,D
56896.660639999995,11.18822222222222,0.02167065490359304,W1,D
57065.067087,11.0788,0.030711072921667634,W1,D
57258.518750999996,11.1443,0.02226140157312647,W1,D
57424.27344125,11.386125000000002,0.02758821079736739,W1,D
57624.540826875,11.367062500000001,0.024674363593616824,W1,D
57789.76681352941,11.324882352941174,0.02356908420163593,W1,D
57989.78940699999,10.998999999999999,0.02390418373423359,W1,D
58148.39635428572,11.003285714285715,0.022523004113255207,W1,D
58353.93912428571,11.292857142857144,0.023037236937495053,W1,D
58512.59985000001,11.062444444444445,0.02992026440762603,W1,D
58719.55529857142,11.361642857142856,0.024483022022351322,W1,D
58876.922645,11.1845,0.024784382683456365,W1,D
59085.20564272727,11.126545454545454,0.028221087010711174,W1,D
56706.05753428572,10.714428571428572,0.02492928775065798,W2,D
56896.66796888889,10.782444444444444,0.024629852407792165,W2,D
57065.132767999996,10.7054,0.030482782025268055,W2,D
57258.505635999994,10.7402,0.028297879779234262,W2,D
57424.25706249999,10.957625000000002,0.04528658741835147,W2,D
57624.13137937501,10.980249999999998,0.0301156624532818,W2,D
57789.9363317647,10.943470588235295,0.031905407336391085,W2,D
57989.70429499999,10.594100000000001,0.027374805935385164,W2,D
58148.40570428572,10.603714285714286,0.023044765663590545,W2,D
58354.032628571425,10.939142857142858,0.029551753288916467,W2,D
58512.59252,10.678,0.028211502776153204,W2,D
58719.8730592857,10.959214285714285,0.03519319855440525,W2,D
58876.8654225,10.796375000000001,0.027522434031168157,W2,D
59085.19380000001,10.752545454545453,0.027592069767409577,W2,D
