mjd,mag,emag,flt,class
56716.235993125,7.0494375,0.1380398493189558,W1,D
56894.86368571429,7.077500000000001,0.13531267645037276,W1,D
57078.021816249995,7.214937500000001,0.13636324135832936,W1,D
57253.794981249994,7.601937500000001,0.05770777677228613,W1,D
57442.70626866667,7.159066666666666,0.1286320333354021,W1,D
57615.70789363636,6.875181818181818,0.13652496517378235,W1,D
57809.3583,6.9071875,0.15677346066458447,W1,D
57976.03629866668,7.278666666666667,0.1252371084516619,W1,D
58173.665452142865,7.206285714285713,0.114781002659101,W1,D
58336.61637866667,7.168799999999999,0.13641818060654531,W1,D
58538.273133636365,7.005954545454544,0.14686094226729032,W1,D
58700.56996470589,7.43964705882353,0.09004693124693157,W1,D
58904.831175625,7.0183125,0.1405263403912235,W1,D
59067.66346833334,7.417333333333332,0.08519324438527308,W1,D
56716.15779187501,6.354125,0.0923166468262902,W2,D
56894.877792857136,6.287999999999999,0.10223123050123153,W2,D
57078.034136874994,6.473750000000001,0.11530233695051459,W2,D
57253.70477749999,6.8188125,0.05689463946629774,W2,D
57442.64071466667,6.423733333333334,0.09482135249451405,W2,D
57615.83296363638,6.179727272727273,0.12044435634435763,W2,D
57809.378777499995,6.200187500000001,0.12710625476348525,W2,D
57976.04502533333,6.552733333333332,0.07689325934913499,W2,D
58173.60935071429,6.489857142857142,0.0823437295482684,W2,D
58336.56838066667,6.462733333333333,0.0906606615658388,W2,D
58538.282064545456,6.364500000000001,0.10109129741586642,W2,D
58700.627694117655,6.657529411764706,0.06740314080963485,W2,D
58904.708564374996,6.3721875,0.10334852668882123,W2,D
59067.68527416667,6.682999999999999,0.07461903242471056,W2,D
